,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2994,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,SwissPeak Timepieces AG
2995,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
2996,object (type) orders joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,orders
2997,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Fire Stick 4K
2998,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Benedikt Knopp
2999,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Benedikt Knopp
3000,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christopher Schwanen
3001,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christopher Schwanen
3002,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christine von Dobbert
3003,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christine von Dobbert
3004,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Mahsa Bafrani
3005,high lagging time of object iPad mini for activity create package,lt,1 days 19:19:31,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPad mini
3006,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']",j,10,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']"
3007,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Alessandro Berti
3008,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Gyunam Park
3009,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Alessandro Berti
3010,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Gyunam Park
3011,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Alessandro Berti
3012,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
3013,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
3014,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
3015,object (type) items leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
3016,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,packages
3017,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Fire Stick
3018,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Fire Stick 4K
3019,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPad mini
3020,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPhone 11 Pro
3021,object (type) orders leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,orders
3022,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Fire Stick
3023,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'orders', 'iPad Pro']",s,4,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,"['SwissPeak Timepieces AG', 'items', 'orders', 'iPad Pro']"
3024,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,SwissPeak Timepieces AG
3025,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
3026,object (type) orders joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,orders
3027,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPad Pro
3028,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'orders', 'iPad Pro']",s,4,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,"['SwissPeak Timepieces AG', 'items', 'orders', 'iPad Pro']"
3029,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,SwissPeak Timepieces AG
3030,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
3031,object (type) orders joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,orders
3032,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPad Pro
3033,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christine von Dobbert
3034,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christine von Dobbert
3035,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Marco Pegoraro
3036,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Marco Pegoraro
3037,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Mahsa Bafrani
3038,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Mahsa Bafrani
3039,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 11 Pro']",s,16,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 11 Pro']"
3040,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,SwissPeak Timepieces AG
3041,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
3042,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
3043,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
3044,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
3045,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
3046,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
3047,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
3048,object (type) orders joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,orders
3049,object (type) Echo Dot joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Dot
3050,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Show 5
3051,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Show 8
3052,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Fire Stick 4K
3053,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,MacBook Air
3054,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,MacBook Pro
3055,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPhone 11 Pro
3056,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christine von Dobbert
3057,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christine von Dobbert
3058,object (type) orders leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,orders
3059,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPad Pro
3060,object (type) orders leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,orders
3061,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Dot
3062,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Plus
3063,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christopher Schwanen
3064,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christopher Schwanen
3065,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Mahsa Bafrani
3066,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Mahsa Bafrani
3067,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Benedikt Knopp
3068,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Benedikt Knopp
3069,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,10,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro']"
3070,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,SwissPeak Timepieces AG
3071,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
3072,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
3073,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
3074,object (type) items joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,items
3075,object (type) orders joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,orders
3076,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Plus
3077,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Echo Show 8
3078,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Kindle Paperwhite
3079,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,iPhone 11 Pro
3080,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Benedikt Knopp
3081,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Benedikt Knopp
3082,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christine von Dobbert
3083,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Christine von Dobbert
3084,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Benedikt Knopp
3085,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-28 13:45:30.929906530+00:00,2023-06-29 13:46:38.754672885+00:00,87,11.0,Benedikt Knopp
