,event,event type,frequency,start time,end time,time segment,quasi case id,related object
429,object (type) Echo leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Echo
430,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Fire Stick 4K
431,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,iPad Air
432,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,iPad mini
433,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,iPhone 8
434,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Marco Pegoraro
435,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Marco Pegoraro
436,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Detlef Wetzeler
437,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Detlef Wetzeler
438,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Leah Tacke genannt Unterberg
439,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Leah Tacke genannt Unterberg
440,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Marco Pegoraro
441,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,12,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
442,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Riviera Robotics SAS
443,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,items
444,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,items
445,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,items
446,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,items
447,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,items
448,object (type) orders joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,orders
449,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Fire Stick 4K
450,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,iPad Air
451,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,iPad Pro
452,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,iPhone 11 Pro
453,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,iPhone 8
454,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Leah Tacke genannt Unterberg
455,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Leah Tacke genannt Unterberg
456,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Christine von Dobbert
457,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Christine von Dobbert
458,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Christopher Schwanen
459,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Christopher Schwanen
460,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Benedikt Knopp
461,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Benedikt Knopp
462,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Detlef Wetzeler
463,high lagging time of object iPad Air for activity create package,lt,7 days 05:58:59,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,iPad Air
464,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",j,17,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
465,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Leah Tacke genannt Unterberg
466,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Yisong Zhang
467,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Leah Tacke genannt Unterberg
468,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Yisong Zhang
469,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Christopher Schwanen
470,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Christopher Schwanen
471,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Yisong Zhang
472,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,items
473,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,items
474,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,items
475,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,items
476,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,items
477,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,items
478,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,items
479,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,items
480,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,items
481,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,packages
482,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Echo
483,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Fire Stick 4K
484,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,iPad Air
485,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,iPad Pro
486,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,iPhone 11 Pro
487,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,iPhone 8
488,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Christopher Schwanen
489,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Christopher Schwanen
490,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Christopher Schwanen
491,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Nina Graves
492,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,6.0,Nina Graves
493,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']",s,10,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']"
494,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,Vesta Fashion House GmbH
495,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,items
496,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,items
497,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,items
498,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,items
499,object (type) orders joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,orders
500,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,Echo Studio
501,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,Fire Stick
502,object (type) iPad joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,iPad
503,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,iPhone 8
504,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,Christopher Schwanen
505,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,Christopher Schwanen
506,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,Istvan Koren
507,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,Istvan Koren
508,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,Christopher Schwanen
509,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,Christopher Schwanen
510,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
511,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,Vesta Fashion House GmbH
512,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,items
513,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,items
514,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,items
515,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,items
516,object (type) orders joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,orders
517,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,iPad Pro
518,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,iPhone 11
519,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,iPhone 11 Pro
520,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,iPhone X
521,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,8.0,Christine von Dobbert
