,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5351,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5352,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5353,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5354,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5355,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5356,object (type) items leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,items
5357,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,packages
5358,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Echo Plus
5359,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Echo Studio
5360,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Fire Stick 4K
5361,object (type) iPad leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,iPad
5362,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,iPad Pro
5363,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,iPad mini
5364,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,iPhone 11
5365,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,iPhone 11 Pro
5366,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,iPhone X
5367,object (type) orders leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,orders
5368,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Echo Plus
5369,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,iPad mini
5370,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,iPhone 11 Pro
5371,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,iPhone X
5372,object (type) orders leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,orders
5373,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Echo Studio
5374,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,Fire Stick 4K
5375,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,iPad Pro
5376,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,iPhone 11
5377,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,15.0,iPhone X
5378,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']",s,14,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']"
5379,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Golden Fleece Textiles S.A.R.L.
5380,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
5381,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
5382,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
5383,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
5384,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
5385,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
5386,object (type) orders joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,orders
5387,object (type) Echo Dot joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Echo Dot
5388,object (type) Echo Plus joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Echo Plus
5389,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Echo Show 5
5390,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Fire Stick
5391,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Fire Stick 4K
5392,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,iPad mini
5393,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mara Nitschke
5394,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mara Nitschke
5395,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Benedikt Knopp
5396,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Benedikt Knopp
5397,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Marco Pegoraro
5398,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Marco Pegoraro
5399,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mahsa Bafrani
5400,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mahsa Bafrani
5401,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mahsa Bafrani
5402,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mahsa Bafrani
5403,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Christopher Schwanen
5404,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Christopher Schwanen
5405,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Nina Graves
5406,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Nina Graves
5407,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Christopher Schwanen
5408,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Christopher Schwanen
5409,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Christopher Schwanen
5410,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Christopher Schwanen
5411,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Leah Tacke genannt Unterberg
5412,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Leah Tacke genannt Unterberg
5413,object (type) orders leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,orders
5414,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Echo Dot
5415,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Echo Plus
5416,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Echo Show 5
5417,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Fire Stick
5418,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Fire Stick 4K
5419,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,iPad mini
5420,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Marco Pegoraro
5421,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Marco Pegoraro
5422,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Detlef Wetzeler
5423,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Detlef Wetzeler
5424,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,18,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
5425,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Golden Fleece Textiles S.A.R.L.
5426,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
5427,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
5428,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
5429,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
5430,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
5431,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
5432,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
5433,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
5434,object (type) items joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
5435,object (type) orders joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,orders
5436,object (type) Echo joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Echo
5437,object (type) Echo Dot joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Echo Dot
5438,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Echo Show 8
5439,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Fire Stick 4K
5440,object (type) MacBook Air joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,MacBook Air
5441,object (type) iPad Air joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,iPad Air
5442,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,iPhone 8
5443,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mara Nitschke
5444,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mara Nitschke
5445,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Detlef Wetzeler
5446,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Detlef Wetzeler
5447,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Detlef Wetzeler
