,event,event type,frequency,start time,end time,time segment,quasi case id,related object
578,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,items
579,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,items
580,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,items
581,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,packages
582,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Echo Studio
583,object (type) iPad leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,iPad
584,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,iPhone 11
585,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,iPhone 11 Pro
586,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,iPhone 8
587,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,iPhone X
588,object (type) orders leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,orders
589,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,iPad Pro
590,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,iPhone 11
591,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,iPhone 11 Pro
592,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,iPhone X
593,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Mahsa Bafrani
594,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Mahsa Bafrani
595,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Benedikt Knopp
596,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Benedikt Knopp
597,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']",s,8,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']"
598,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Eastern Oak Insurance Zrt.
599,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
600,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
601,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
602,object (type) orders joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,orders
603,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Show 8
604,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Studio
605,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad mini
606,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Christopher Schwanen
607,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Christopher Schwanen
608,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Mara Nitschke
609,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Mara Nitschke
610,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Benedikt Knopp
611,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Benedikt Knopp
612,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']",s,8,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']"
613,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Eastern Oak Insurance Zrt.
614,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
615,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
616,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
617,object (type) orders joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,orders
618,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Studio
619,object (type) iPad joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad
620,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad Pro
621,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Detlef Wetzeler
622,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Detlef Wetzeler
623,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Mara Nitschke
624,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Mara Nitschke
625,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Christopher Schwanen
626,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Christopher Schwanen
627,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Leah Tacke genannt Unterberg
628,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Leah Tacke genannt Unterberg
629,object (type) orders leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,orders
630,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Show 8
631,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Studio
632,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad mini
633,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Marco Pegoraro
634,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Marco Pegoraro
635,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Nina Graves
636,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Nina Graves
637,object (type) orders leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,orders
638,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Studio
639,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad
640,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad Pro
641,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Nina Graves
642,high lagging time of object iPad mini for activity create package,lt,6 days 16:42:46,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad mini
643,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Echo Studio', 'iPad', 'iPad Pro', 'iPad mini']",j,12,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Echo Studio', 'iPad', 'iPad Pro', 'iPad mini']"
644,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Detlef Wetzeler
645,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Eduardo Goulart Rocha
646,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Detlef Wetzeler
647,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Eduardo Goulart Rocha
648,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Eduardo Goulart Rocha
649,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
650,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
651,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
652,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
653,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
654,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,packages
655,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Show 8
656,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Studio
657,object (type) iPad leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad
658,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad Pro
659,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad mini
660,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",s,11,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
661,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,SwissPeak Timepieces AG
662,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
663,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
664,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
665,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
666,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
667,object (type) orders joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,orders
668,object (type) Echo joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Echo
669,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Echo Dot
670,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,MacBook Air
671,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,iPad Pro
672,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Christine von Dobbert
