,event,event type,frequency,start time,end time,time segment,quasi case id,related object
158,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,MacBook Pro
159,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,iPad mini
160,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,Viki Peeva
161,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,items
162,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,items
163,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,items
164,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,items
165,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,items
166,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,items
167,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,items
168,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,items
169,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,items
170,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,items
171,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,items
172,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,items
173,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,items
174,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,items
175,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,items
176,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,packages
177,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,Echo
178,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,Echo Studio
179,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,Fire Stick
180,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,Kindle Paperwhite
181,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,MacBook Air
182,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,MacBook Pro
183,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,iPad Air
184,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,iPad mini
185,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,iPhone 11
186,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,iPhone 11 Pro
187,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,0.0,iPhone X
188,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,13,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
189,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Celtica Green Farms Oy
190,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,items
191,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,items
192,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,items
193,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,items
194,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,items
195,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,items
196,object (type) orders joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,orders
197,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Fire Stick
198,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Kindle Paperwhite
199,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,iPad Pro
200,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,iPhone 8
201,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,iPhone X
202,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Marco Pegoraro
203,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Marco Pegoraro
204,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Mahsa Bafrani
205,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Mahsa Bafrani
206,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Leah Tacke genannt Unterberg
207,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Leah Tacke genannt Unterberg
208,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Benedikt Knopp
209,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Benedikt Knopp
210,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Nina Graves
211,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Nina Graves
212,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Jan Niklas Adams
213,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Jan Niklas Adams
214,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Detlef Wetzeler
215,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Detlef Wetzeler
216,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Marco Pegoraro
217,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Marco Pegoraro
218,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Nina Graves
219,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Nina Graves
220,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad mini']",s,8,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad mini']"
221,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Celtica Green Farms Oy
222,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,items
223,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,items
224,object (type) items joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,items
225,object (type) orders joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,orders
226,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Echo Plus
227,object (type) iPad joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,iPad
228,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,iPad mini
229,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Detlef Wetzeler
230,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Detlef Wetzeler
231,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Mahsa Bafrani
232,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Mahsa Bafrani
233,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Istvan Koren
234,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Istvan Koren
235,object (type) orders leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,orders
236,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Echo Plus
237,object (type) iPad leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,iPad
238,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,iPad mini
239,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Detlef Wetzeler
240,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Detlef Wetzeler
241,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Detlef Wetzeler
242,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Detlef Wetzeler
243,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Benedikt Knopp
244,high lagging time of object iPad Pro for activity create package,lt,6 days 00:22:38,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,iPad Pro
245,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 8', 'iPhone X']",j,15,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 8', 'iPhone X']"
246,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Mahsa Bafrani
247,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Mahsa Bafrani
248,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Alessandro Berti
249,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Nina Graves
250,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Alessandro Berti
251,object (type) Nina Graves joins the process in activity send package,tj,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Nina Graves
252,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Alessandro Berti
253,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,items
254,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,items
255,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,items
256,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,items
257,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,items
258,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,items
259,object (type) items leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,items
260,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,packages
261,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-05-05 12:44:28.392523360+00:00,2023-05-06 12:45:36.217289715+00:00,33,2.0,Echo Plus
