,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3288,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3289,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3290,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3291,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3292,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3293,object (type) items leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3294,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,packages
3295,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Echo
3296,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Echo Plus
3297,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Echo Show 8
3298,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,MacBook Air
3299,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPad Pro
3300,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPhone 11
3301,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,21,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
3302,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,AlpenTech Innovations AG
3303,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3304,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3305,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3306,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3307,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3308,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3309,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3310,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3311,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3312,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3313,object (type) orders joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,orders
3314,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Echo Dot
3315,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Echo Plus
3316,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Echo Show 8
3317,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Echo Studio
3318,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Fire Stick
3319,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,MacBook Air
3320,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPad Pro
3321,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPhone 11 Pro
3322,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPhone 8
3323,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Jan Niklas Adams
3324,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Jan Niklas Adams
3325,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Pro', 'iPad']",s,11,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Pro', 'iPad']"
3326,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,AlpenTech Innovations AG
3327,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3328,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3329,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3330,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3331,object (type) items joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,items
3332,object (type) orders joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,orders
3333,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Echo Plus
3334,object (type) Kindle joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Kindle
3335,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,MacBook Pro
3336,object (type) iPad joins the process in activity place order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPad
3337,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Mahsa Bafrani
3338,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Mahsa Bafrani
3339,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Christopher Schwanen
3340,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Christopher Schwanen
3341,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Benedikt Knopp
3342,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Benedikt Knopp
3343,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Mahsa Bafrani
3344,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Mahsa Bafrani
3345,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Christopher Schwanen
3346,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Christopher Schwanen
3347,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Detlef Wetzeler
3348,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Detlef Wetzeler
3349,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Nina Graves
3350,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Nina Graves
3351,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Nina Graves
3352,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Nina Graves
3353,object (type) orders leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,orders
3354,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Echo Dot
3355,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Echo Plus
3356,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Echo Show 8
3357,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Echo Studio
3358,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Fire Stick
3359,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,MacBook Air
3360,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPad Pro
3361,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPhone 11 Pro
3362,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPhone 8
3363,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Nina Graves
3364,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Nina Graves
3365,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Wil van der Aalst
3366,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Wil van der Aalst
3367,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Mahsa Bafrani
3368,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Detlef Wetzeler
3369,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Detlef Wetzeler
3370,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Leah Tacke genannt Unterberg
3371,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Leah Tacke genannt Unterberg
3372,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Nina Graves
3373,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Nina Graves
3374,object (type) orders leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,orders
3375,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Echo Plus
3376,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Kindle
3377,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,MacBook Pro
3378,object (type) iPad leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,iPad
3379,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Benedikt Knopp
3380,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Benedikt Knopp
3381,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Mahsa Bafrani
3382,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Mahsa Bafrani
3383,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Benedikt Knopp
3384,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,Benedikt Knopp
3385,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']",s,12,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11']"
