,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2074,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
2075,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Christine von Dobbert
2076,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Christine von Dobbert
2077,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
2078,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
2079,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Benedikt Knopp
2080,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Benedikt Knopp
2081,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Detlef Wetzeler
2082,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Leah Tacke genannt Unterberg
2083,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Leah Tacke genannt Unterberg
2084,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'iPad Pro']",s,10,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'iPad Pro']"
2085,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Iberian Sun Solaridades SA
2086,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2087,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2088,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2089,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2090,object (type) orders joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,orders
2091,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Echo Plus
2092,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Echo Show 8
2093,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Fire Stick
2094,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,iPad Pro
2095,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
2096,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
2097,object (type) orders leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,orders
2098,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Echo Dot
2099,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Kindle Paperwhite
2100,object (type) iPad leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,iPad
2101,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,iPad mini
2102,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Benedikt Knopp
2103,high lagging time of object Echo Dot for activity create package,lt,2 days 22:13:04,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Echo Dot
2104,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",j,21,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
2105,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
2106,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
2107,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Benedikt Knopp
2108,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Benedikt Knopp
2109,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
2110,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
2111,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Gyunam Park
2112,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
2113,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Gyunam Park
2114,object (type) Marco Pegoraro joins the process in activity send package,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
2115,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
2116,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
2117,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Gyunam Park
2118,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2119,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2120,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2121,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2122,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2123,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2124,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2125,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2126,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2127,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2128,object (type) items leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2129,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,packages
2130,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Echo Dot
2131,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Echo Show 8
2132,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Fire Stick 4K
2133,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Kindle Paperwhite
2134,object (type) iPad leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,iPad
2135,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,iPad mini
2136,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,iPhone 11
2137,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,iPhone 11 Pro
2138,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Christine von Dobbert
2139,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Christine von Dobbert
2140,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",s,10,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
2141,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Iberian Sun Solaridades SA
2142,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2143,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2144,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2145,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2146,object (type) orders joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,orders
2147,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Fire Stick 4K
2148,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,iPad mini
2149,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,iPhone 11 Pro
2150,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,iPhone 8
2151,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
2152,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Marco Pegoraro
2153,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Christine von Dobbert
2154,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Christine von Dobbert
2155,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini']",s,14,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini']"
2156,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Iberian Sun Solaridades SA
2157,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2158,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2159,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2160,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2161,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2162,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2163,object (type) items joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,items
2164,object (type) orders joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,orders
2165,object (type) Kindle joins the process in activity place order,tj,1,2023-05-15 12:55:46.640186910+00:00,2023-05-16 12:56:54.464953265+00:00,43,14.0,Kindle
