,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3776,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Christine von Dobbert
3777,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Leah Tacke genannt Unterberg
3778,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Leah Tacke genannt Unterberg
3779,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
3780,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
3781,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
3782,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
3783,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Leah Tacke genannt Unterberg
3784,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Leah Tacke genannt Unterberg
3785,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Mahsa Bafrani
3786,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Yisong Zhang
3787,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Mahsa Bafrani
3788,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Yisong Zhang
3789,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Christopher Schwanen
3790,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Christopher Schwanen
3791,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Leah Tacke genannt Unterberg
3792,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Leah Tacke genannt Unterberg
3793,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Benedikt Knopp
3794,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Benedikt Knopp
3795,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Benedikt Knopp
3796,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Benedikt Knopp
3797,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini']",s,10,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini']"
3798,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Iberian Sun Solaridades SA
3799,object (type) items joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
3800,object (type) items joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
3801,object (type) items joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
3802,object (type) items joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
3803,object (type) orders joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,orders
3804,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,MacBook Air
3805,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,iPad Air
3806,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,iPad Pro
3807,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,iPad mini
3808,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Nina Graves
3809,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Nina Graves
3810,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Leah Tacke genannt Unterberg
3811,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Leah Tacke genannt Unterberg
3812,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Christopher Schwanen
3813,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Christopher Schwanen
3814,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Yisong Zhang
3815,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
3816,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
3817,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
3818,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
3819,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
3820,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
3821,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
3822,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
3823,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
3824,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
3825,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
3826,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
3827,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
3828,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,packages
3829,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Echo Plus
3830,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Echo Show 8
3831,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Fire Stick
3832,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Fire Stick 4K
3833,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Kindle Paperwhite
3834,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,MacBook Air
3835,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,MacBook Pro
3836,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,iPad Air
3837,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,iPad Pro
3838,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,iPad mini
3839,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,iPhone X
3840,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
3841,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Marco Pegoraro
3842,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Christine von Dobbert
3843,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Christine von Dobbert
3844,object (type) orders leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,orders
3845,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Fire Stick 4K
3846,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,MacBook Pro
3847,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio']",s,6,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio']"
3848,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Iberian Sun Solaridades SA
3849,object (type) items joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
3850,object (type) items joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,items
3851,object (type) orders joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,orders
3852,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Echo Show 8
3853,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Echo Studio
3854,object (type) orders leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,orders
3855,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Fire Stick 4K
3856,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,iPad mini
3857,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,iPhone 11 Pro
3858,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Nina Graves
3859,high lagging time of object Echo Show 8 for activity create package,lt,4 days 00:21:15,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Echo Show 8
3860,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",j,21,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
3861,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Leah Tacke genannt Unterberg
3862,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Leah Tacke genannt Unterberg
3863,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Nina Graves
3864,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Nina Graves
3865,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Jan Niklas Adams
3866,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,14.0,Jan Niklas Adams
