,event,event type,frequency,start time,end time,time segment,quasi case id,related object
510,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 02:07:48,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,['Mahsa Bafrani']
511,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 22:26:51,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,['Mahsa Bafrani']
512,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,"['Mahsa Bafrani', 'iPhone X']"
513,high lagging time of object ['iPad Air'] for activity pay order,lt,4 days 00:09:13,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,['iPad Air']
514,low lagging time of object ['iPad Air'] in activity pay order,llt,0 days 22:31:17,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,['iPad Air']
515,"object join in activity pay order with objects ['iPad Air', 'iPad mini', 'Echo Dot', 'Echo Plus', 'iPhone 11']",j,5,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,"['iPad Air', 'iPad mini', 'Echo Dot', 'Echo Plus', 'iPhone 11']"
516,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,3 days 18:03:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,['iPhone 11 Pro']
517,low lagging time of object ['iPhone 11 Pro'] in activity create package,llt,0 days 01:17:21,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,['iPhone 11 Pro']
518,"object join in activity create package with objects ['iPhone 11 Pro', 'Marco Pegoraro', 'iPhone 8']",j,3,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,139.0,"['iPhone 11 Pro', 'Marco Pegoraro', 'iPhone 8']"
519,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,Nina Graves
520,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,Benedikt Knopp
521,"object split in activity confirm order with objects ['Echo Show 8', 'Pantheon Art Gallery Kft.', 'Istvan Koren']",s,3,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,"['Echo Show 8', 'Pantheon Art Gallery Kft.', 'Istvan Koren']"
522,"object split in activity reorder item with objects ['Echo Show 8', 'Christopher Schwanen']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,"['Echo Show 8', 'Christopher Schwanen']"
523,"object split in activity place order with objects ['Echo Plus', 'Echo Dot', 'Pantheon Art Gallery Kft.']",s,3,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,"['Echo Plus', 'Echo Dot', 'Pantheon Art Gallery Kft.']"
524,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,Mahsa Bafrani
525,"object split in activity item out of stock with objects ['Christopher Schwanen', 'Echo Dot']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,"['Christopher Schwanen', 'Echo Dot']"
526,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo Show 8']",s,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,"['Christopher Schwanen', 'Echo Show 8']"
527,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,Marco Pegoraro
528,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,Christopher Schwanen
529,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity confirm order,lt,2 days 20:48:31,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,['Pantheon Art Gallery Kft.']
530,low lagging time of object ['Pantheon Art Gallery Kft.'] in activity confirm order,llt,0 days 05:55:49,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,['Pantheon Art Gallery Kft.']
531,"object join in activity confirm order with objects ['Pantheon Art Gallery Kft.', 'iPad Pro', 'Echo Show 8']",j,3,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,"['Pantheon Art Gallery Kft.', 'iPad Pro', 'Echo Show 8']"
532,high lagging time of object ['Echo Show 8'] for activity reorder item,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,['Echo Show 8']
533,low lagging time of object ['Echo Show 8'] in activity reorder item,llt,0 days 01:03:22,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,['Echo Show 8']
534,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,Christopher Schwanen
535,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,0 days 01:03:22,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,['Pantheon Art Gallery Kft.']
536,low lagging time of object ['Pantheon Art Gallery Kft.'] in activity place order,llt,0 days 05:46:18,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,['Pantheon Art Gallery Kft.']
537,"object join in activity place order with objects ['Pantheon Art Gallery Kft.', 'Echo Show 8']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,"['Pantheon Art Gallery Kft.', 'Echo Show 8']"
538,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,['Echo Plus']
539,low lagging time of object ['Echo Plus'] in activity pick item,llt,0 days 11:49:39,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,['Echo Plus']
540,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,Mahsa Bafrani
541,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 05:46:18,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,['Christopher Schwanen']
542,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,0 days 11:50:17,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,['Christopher Schwanen']
543,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Echo Dot']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,"['Christopher Schwanen', 'Echo Dot']"
544,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 11:50:17,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,['Echo Show 8']
545,low lagging time of object ['Echo Show 8'] in activity pick item,llt,0 days 00:17:17,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,['Echo Show 8']
546,"object join in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,"['Echo Show 8', 'Christopher Schwanen']"
547,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,['iPad Air']
548,low lagging time of object ['iPad Air'] in activity pick item,llt,0 days 12:51:38,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,['iPad Air']
549,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,Marco Pegoraro
550,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 12:07:34,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,['iPhone 11']
551,low lagging time of object ['iPhone 11'] in activity pick item,llt,0 days 00:58:52,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,['iPhone 11']
552,"object join in activity pick item with objects ['iPhone 11', 'Christopher Schwanen']",j,2,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,"['iPhone 11', 'Christopher Schwanen']"
553,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 19:56:06,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,['Istvan Koren']
554,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 00:46:38,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,['Istvan Koren']
555,"object join in activity confirm order with objects ['Istvan Koren', 'Pantheon Art Gallery Kft.', 'Echo Plus', 'Echo Dot']",j,4,2023-05-27 13:09:20.537383170+00:00,2023-05-28 13:10:28.362149525+00:00,55,219.0,"['Istvan Koren', 'Pantheon Art Gallery Kft.', 'Echo Plus', 'Echo Dot']"
