,event,event type,frequency,start time,end time,time segment,quasi case id,related object
728,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
729,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
730,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
731,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
732,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
733,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
734,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
735,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
736,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,Istvan Koren
737,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
738,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
739,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
740,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
741,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
742,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
743,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
744,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
745,object Echo joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,Echo
746,object iPad Pro joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,iPad Pro
747,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
748,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
749,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
750,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
751,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
752,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
753,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,Fire Stick 4K
754,object Kindle joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,Kindle
755,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
756,object Fire Stick joins the process in activity payment reminder,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,Fire Stick
757,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
758,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
759,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,Balkan Minerals d.o.o.
760,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,Christine von Dobbert
761,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,Echo Show 5
762,object iPad mini joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,iPad mini
763,high lagging time of object typeorders for activity payment reminder,lt,18 days 01:50:39,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,orders
764,"object join in activity payment reminder with objects ['o-990517', 'Echo Studio', 'MacBook Pro']",j,3,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,468.0,"['o-990517', 'Echo Studio', 'MacBook Pro']"
765,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,478.0,Christine von Dobbert
766,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,478.0,Wil van der Aalst
767,object type orders leaves the process in activity place order,tl,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,478.0,orders
768,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,478.0,Eduardo Goulart Rocha
769,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,478.0,iPhone 11
770,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,478.0,iPhone X
771,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,478.0,Echo Dot
772,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,478.0,Echo Show 5
773,object iPad leaves the process in activity package delivered,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,478.0,iPad
774,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,478.0,Fire Stick 4K
775,object iPad Pro leaves the process in activity pay order,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,478.0,iPad Pro
776,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,478.0,iPhone 11 Pro
777,object Echo Studio leaves the process in activity send package,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,478.0,Echo Studio
778,object Yisong Zhang leaves the process in activity send package,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,478.0,Yisong Zhang
779,object Echo Show 8 leaves the process in activity send package,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,478.0,Echo Show 8
780,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,478.0,Christopher Schwanen
781,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,3 days 06:26:21,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,478.0,['Baltic Wave Energies Ltd.']
782,"object join in activity place order with objects ['Baltic Wave Energies Ltd.', 'Echo Plus', 'iPad mini', 'Echo', 'Fire Stick']",j,5,2023-08-03 14:26:12.621495310,2023-08-04 14:27:20.446261665,123,478.0,"['Baltic Wave Energies Ltd.', 'Echo Plus', 'iPad mini', 'Echo', 'Fire Stick']"
