,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5274,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,iPhone 8
5275,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Mahsa Bafrani
5276,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Mahsa Bafrani
5277,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Leah Tacke genannt Unterberg
5278,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Leah Tacke genannt Unterberg
5279,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Christopher Schwanen
5280,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Christopher Schwanen
5281,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Christopher Schwanen
5282,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Christopher Schwanen
5283,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Leah Tacke genannt Unterberg
5284,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Leah Tacke genannt Unterberg
5285,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Mahsa Bafrani
5286,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Mahsa Bafrani
5287,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPhone 8']",s,6,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPhone 8']"
5288,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Benedikt Knopp
5289,high lagging time of object Echo Show 5 for activity create package,lt,8 days 22:16:27,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Echo Show 5
5290,object Benedikt Knopp joins the process in activity create package,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Benedikt Knopp
5291,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Christopher Schwanen
5292,object Christopher Schwanen joins the process in activity send package,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Christopher Schwanen
5293,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Leah Tacke genannt Unterberg
5294,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Leah Tacke genannt Unterberg
5295,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Leah Tacke genannt Unterberg
5296,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Leah Tacke genannt Unterberg
5297,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Gyunam Park
5298,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,items
5299,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,items
5300,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,items
5301,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,items
5302,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,items
5303,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,items
5304,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,items
5305,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,items
5306,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,items
5307,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,items
5308,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,items
5309,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,items
5310,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,items
5311,object type packages joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,packages
5312,object Echo joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Echo
5313,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Echo Dot
5314,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Echo Plus
5315,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Echo Show 5
5316,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Echo Show 8
5317,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Fire Stick
5318,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Fire Stick 4K
5319,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,MacBook Air
5320,object iPad Air joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,iPad Air
5321,object iPad mini joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,iPad mini
5322,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,iPhone 8
5323,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Nina Graves
5324,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Nina Graves
5325,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Nina Graves
5326,object Nina Graves joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Nina Graves
5327,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Golden Fleece Textiles S.A.R.L.
5328,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Mara Nitschke
5329,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Golden Fleece Textiles S.A.R.L.
5330,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Mara Nitschke
5331,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Leah Tacke genannt Unterberg
5332,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Leah Tacke genannt Unterberg
5333,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Benedikt Knopp
5334,high lagging time of object Kindle Paperwhite for activity create package,lt,10 days 17:56:40,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Kindle Paperwhite
5335,object Benedikt Knopp joins the process in activity create package,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Benedikt Knopp
5336,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Christopher Schwanen
5337,object Christopher Schwanen joins the process in activity send package,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Christopher Schwanen
5338,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Gyunam Park
5339,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,items
5340,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,items
5341,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,items
5342,object type packages joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,packages
5343,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Echo Dot
5344,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Fire Stick 4K
5345,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Kindle Paperwhite
5346,object type orders joins the process in activity pay order,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,orders
5347,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Kindle Paperwhite
5348,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,iPhone 8
5349,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Benedikt Knopp
5350,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Benedikt Knopp
5351,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'iPad Air', 'iPhone 11', 'iPhone 8']",s,8,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'iPad Air', 'iPhone 11', 'iPhone 8']"
5352,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Marco Pegoraro
5353,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Marco Pegoraro
5354,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Golden Fleece Textiles S.A.R.L.
5355,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Mara Nitschke
5356,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Golden Fleece Textiles S.A.R.L.
5357,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Mara Nitschke
5358,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Mahsa Bafrani
5359,high lagging time of object iPhone 8 for activity create package,lt,2 days 23:45:58,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,iPhone 8
5360,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Mahsa Bafrani
5361,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro']",s,13,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro']"
5362,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Christopher Schwanen
5363,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Christopher Schwanen
5364,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Leah Tacke genannt Unterberg
5365,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Leah Tacke genannt Unterberg
5366,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Mahsa Bafrani
5367,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Mahsa Bafrani
5368,object type orders joins the process in activity pay order,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,orders
5369,object iPad Air joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,iPad Air
