,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1732,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1733,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1734,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1735,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1736,object type packages joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,packages
1737,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Echo Plus
1738,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Echo Show 8
1739,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Fire Stick 4K
1740,object Kindle joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Kindle
1741,object MacBook Air joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,MacBook Air
1742,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,iPhone 8
1743,object iPhone X joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,iPhone X
1744,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Marco Pegoraro
1745,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Marco Pegoraro
1746,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Leah Tacke genannt Unterberg
1747,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Leah Tacke genannt Unterberg
1748,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Christopher Schwanen
1749,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Christopher Schwanen
1750,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Iberian Sun Solaridades SA
1751,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Christine von Dobbert
1752,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Iberian Sun Solaridades SA
1753,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Christine von Dobbert
1754,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Mahsa Bafrani
1755,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Mahsa Bafrani
1756,object type orders joins the process in activity pay order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,orders
1757,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Fire Stick 4K
1758,object MacBook Air joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,MacBook Air
1759,object iPhone 11 joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,iPhone 11
1760,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Nina Graves
1761,object Nina Graves joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Nina Graves
1762,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Iberian Sun Solaridades SA
1763,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Christine von Dobbert
1764,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Iberian Sun Solaridades SA
1765,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Christine von Dobbert
1766,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Nina Graves
1767,object Nina Graves joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Nina Graves
1768,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Iberian Sun Solaridades SA
1769,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Istvan Koren
1770,object type orders joins the process in activity confirm order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,orders
1771,object Echo Dot joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Echo Dot
1772,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Echo Show 8
1773,object Fire Stick joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Fire Stick
1774,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Kindle Paperwhite
1775,object iPhone 8 joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,iPhone 8
1776,object iPhone X joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,iPhone X
1777,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Nina Graves
1778,object Nina Graves joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Nina Graves
1779,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Mahsa Bafrani
1780,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Mahsa Bafrani
1781,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Leah Tacke genannt Unterberg
1782,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Leah Tacke genannt Unterberg
1783,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Marco Pegoraro
1784,high lagging time of object Echo Dot for activity create package,lt,4 days 01:22:13,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Echo Dot
1785,object Marco Pegoraro joins the process in activity create package,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Marco Pegoraro
1786,"object (type) split in activity payment reminder with object (types) ['items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']",s,9,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,"['items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']"
1787,high lagging time of object iPad mini for activity payment reminder,lt,11 days 17:18:02,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,iPad mini
1788,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']",j,9,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,"['items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']"
1789,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Detlef Wetzeler
1790,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Detlef Wetzeler
1791,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Mahsa Bafrani
1792,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Mahsa Bafrani
1793,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air']",s,7,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air']"
1794,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Yisong Zhang
1795,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1796,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1797,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1798,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1799,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1800,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1801,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1802,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1803,object type packages joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,packages
1804,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Echo Dot
1805,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Fire Stick
1806,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Fire Stick 4K
1807,object Kindle joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Kindle
1808,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Kindle Paperwhite
1809,object iPad mini joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,iPad mini
1810,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,iPhone 8
1811,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'orders', 'MacBook Pro']",s,4,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,"['Iberian Sun Solaridades SA', 'items', 'orders', 'MacBook Pro']"
1812,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Marco Pegoraro
1813,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Marco Pegoraro
1814,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Nina Graves
1815,object Nina Graves joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Nina Graves
1816,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Iberian Sun Solaridades SA
1817,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Christine von Dobbert
1818,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Iberian Sun Solaridades SA
1819,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Christine von Dobbert
1820,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,10,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro']"
1821,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Benedikt Knopp
1822,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Benedikt Knopp
1823,object type orders joins the process in activity pay order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,orders
1824,object Echo Dot joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Echo Dot
1825,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Echo Show 8
1826,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Fire Stick 4K
1827,object iPad mini joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,iPad mini
1828,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad mini']",s,10,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad mini']"
