,event,event type,frequency,start time,end time,time segment,quasi case id,related object
162,object Nina Graves joins the process in activity item out of stock,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Nina Graves
163,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Celtica Green Farms Oy
164,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Jan Niklas Adams
165,object type orders joins the process in activity confirm order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,orders
166,object Fire Stick joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Fire Stick
167,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Kindle Paperwhite
168,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,iPad Pro
169,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,iPhone 8
170,object iPhone X joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,iPhone X
171,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Detlef Wetzeler
172,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Detlef Wetzeler
173,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Marco Pegoraro
174,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Marco Pegoraro
175,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Nina Graves
176,object Nina Graves joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Nina Graves
177,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad mini']",s,8,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad mini']"
178,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Detlef Wetzeler
179,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Detlef Wetzeler
180,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Mahsa Bafrani
181,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Mahsa Bafrani
182,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Celtica Green Farms Oy
183,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Istvan Koren
184,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Celtica Green Farms Oy
185,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Istvan Koren
186,object type orders joins the process in activity pay order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,orders
187,object Echo Plus joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Echo Plus
188,object iPad joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,iPad
189,object iPad mini joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,iPad mini
190,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Detlef Wetzeler
191,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Detlef Wetzeler
192,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Detlef Wetzeler
193,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Detlef Wetzeler
194,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Benedikt Knopp
195,high lagging time of object iPad Pro for activity create package,lt,6 days 00:22:38,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,iPad Pro
196,object Benedikt Knopp joins the process in activity create package,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Benedikt Knopp
197,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Mahsa Bafrani
198,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Mahsa Bafrani
199,object Nina Graves leaves the process in activity send package,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Nina Graves
200,object Nina Graves joins the process in activity send package,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Nina Graves
201,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Alessandro Berti
202,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,items
203,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,items
204,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,items
205,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,items
206,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,items
207,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,items
208,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,items
209,object type packages joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,packages
210,object Echo Plus joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Echo Plus
211,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Kindle Paperwhite
212,object iPad joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,iPad
213,object iPad Pro joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,iPad Pro
214,object iPhone 8 joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,iPhone 8
215,object iPhone X joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,iPhone X
216,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Marco Pegoraro
217,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Marco Pegoraro
218,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Nina Graves
219,object Nina Graves joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Nina Graves
220,high lagging time of object iPad mini for activity create package,lt,1 days 02:01:52,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,iPad mini
221,object Benedikt Knopp joins the process in activity create package,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Benedikt Knopp
222,object type items joins the process in activity create package,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,items
223,object type items joins the process in activity create package,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,items
224,object type packages joins the process in activity create package,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,packages
225,object Fire Stick joins the process in activity create package,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,Fire Stick
226,object iPad mini joins the process in activity create package,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,2.0,iPad mini
227,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']",s,17,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']"
228,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Benedikt Knopp
229,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Benedikt Knopp
230,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Benedikt Knopp
231,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Benedikt Knopp
232,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Leah Tacke genannt Unterberg
233,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Leah Tacke genannt Unterberg
234,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Detlef Wetzeler
235,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Detlef Wetzeler
236,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Nina Graves
237,object Nina Graves joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Nina Graves
238,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Benedikt Knopp
239,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Benedikt Knopp
240,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Detlef Wetzeler
241,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Detlef Wetzeler
242,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Baltic Wave Energies Ltd.
243,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Christine von Dobbert
244,object type orders joins the process in activity confirm order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,orders
245,object Echo joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Echo
246,object Echo Dot joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Echo Dot
247,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Echo Show 8
248,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Fire Stick 4K
249,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Kindle Paperwhite
250,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,iPad Pro
251,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,iPhone 8
252,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Detlef Wetzeler
253,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Detlef Wetzeler
254,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Benedikt Knopp
255,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Benedikt Knopp
256,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Christopher Schwanen
257,high lagging time of object Echo Dot for activity create package,lt,2 days 02:12:37,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Echo Dot
258,object Christopher Schwanen joins the process in activity create package,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Christopher Schwanen
259,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Christopher Schwanen
260,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Christopher Schwanen
261,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Detlef Wetzeler
262,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Detlef Wetzeler
263,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,Eduardo Goulart Rocha
264,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,items
265,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,items
266,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,items
267,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,3.0,items
