,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4926,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Detlef Wetzeler
4927,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Nina Graves
4928,object Nina Graves joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Nina Graves
4929,object type orders joins the process in activity pay order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,orders
4930,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Echo Show 5
4931,object Echo Studio joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Echo Studio
4932,object iPad Pro joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,iPad Pro
4933,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Christopher Schwanen
4934,high lagging time of object iPhone X for activity create package,lt,2 days 01:05:36,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,iPhone X
4935,object Christopher Schwanen joins the process in activity create package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Christopher Schwanen
4936,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Leah Tacke genannt Unterberg
4937,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Leah Tacke genannt Unterberg
4938,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Marco Pegoraro
4939,object Marco Pegoraro joins the process in activity send package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Marco Pegoraro
4940,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Benedikt Knopp
4941,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Benedikt Knopp
4942,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Nina Graves
4943,object Nina Graves joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Nina Graves
4944,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Marco Pegoraro
4945,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Marco Pegoraro
4946,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Nina Graves
4947,object Nina Graves joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Nina Graves
4948,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Majid Rafiei
4949,object type items leaves the process in activity package delivered,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,items
4950,object type packages leaves the process in activity package delivered,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,packages
4951,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Echo Show 5
4952,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Echo Studio
4953,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,iPad Air
4954,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,iPad Pro
4955,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Majid Rafiei
4956,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,items
4957,object type packages joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,packages
4958,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Echo Show 5
4959,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Echo Studio
4960,object iPad Air joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,iPad Air
4961,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,iPad Pro
4962,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Marco Pegoraro
4963,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Marco Pegoraro
4964,object type orders joins the process in activity pay order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,orders
4965,object Fire Stick joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Fire Stick
4966,object iPad Pro joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,iPad Pro
4967,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Mahsa Bafrani
4968,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Mahsa Bafrani
4969,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Detlef Wetzeler
4970,high lagging time of object iPad for activity create package,lt,3 days 23:37:36,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,iPad
4971,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Detlef Wetzeler
4972,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Mahsa Bafrani
4973,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Mahsa Bafrani
4974,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Marco Pegoraro
4975,object Marco Pegoraro joins the process in activity send package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Marco Pegoraro
4976,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Yisong Zhang
4977,object type packages leaves the process in activity package delivered,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,packages
4978,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Echo Plus
4979,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Echo Studio
4980,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Fire Stick
4981,object iPad leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,iPad
4982,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Yisong Zhang
4983,object type packages joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,packages
4984,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Echo Plus
4985,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Echo Studio
4986,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Fire Stick
4987,object iPad joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,iPad
4988,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Leah Tacke genannt Unterberg
4989,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Leah Tacke genannt Unterberg
4990,object Nina Graves leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Nina Graves
4991,object Nina Graves joins the process in activity send package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Nina Graves
4992,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Gyunam Park
4993,object type packages leaves the process in activity package delivered,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,packages
4994,object Gyunam Park joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Gyunam Park
4995,object type packages joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,packages
4996,object type orders joins the process in activity pay order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,orders
4997,object Echo Plus joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Echo Plus
4998,object Echo Studio joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Echo Studio
4999,object iPad joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,iPad
5000,object iPad Air joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,iPad Air
5001,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Fire Stick', 'iPad mini']",s,6,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Fire Stick', 'iPad mini']"
5002,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11']",s,10,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11']"
5003,object type items leaves the process in activity payment reminder,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,items
5004,object type items leaves the process in activity payment reminder,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,items
5005,object type items leaves the process in activity payment reminder,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,items
5006,object type items leaves the process in activity payment reminder,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,items
5007,high lagging time of object Fire Stick 4K for activity payment reminder,lt,10 days 07:34:33,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Fire Stick 4K
5008,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K']",j,7,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,"['items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K']"
5009,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Nina Graves
5010,object Nina Graves joins the process in activity item out of stock,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Nina Graves
5011,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Leah Tacke genannt Unterberg
5012,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Leah Tacke genannt Unterberg
5013,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Leah Tacke genannt Unterberg
5014,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Leah Tacke genannt Unterberg
5015,object type items leaves the process in activity payment reminder,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,items
5016,object type items leaves the process in activity payment reminder,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,items
5017,object type items leaves the process in activity payment reminder,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,items
5018,object type items leaves the process in activity payment reminder,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,items
5019,object type items leaves the process in activity payment reminder,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,items
5020,object type items leaves the process in activity payment reminder,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,items
5021,high lagging time of object iPhone 8 for activity payment reminder,lt,16 days 22:31:51,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,iPhone 8
5022,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']",j,12,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']"
5023,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Nina Graves
5024,object Nina Graves joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,16.0,Nina Graves
