,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2577,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Christine von Dobbert
2578,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Leah Tacke genannt Unterberg
2579,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Leah Tacke genannt Unterberg
2580,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Leah Tacke genannt Unterberg
2581,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Leah Tacke genannt Unterberg
2582,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Mahsa Bafrani
2583,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Mahsa Bafrani
2584,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2585,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2586,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Pro']",s,13,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Pro']"
2587,object type items leaves the process in activity payment reminder,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2588,object type items leaves the process in activity payment reminder,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2589,object type items leaves the process in activity payment reminder,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2590,object type items leaves the process in activity payment reminder,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2591,object type items leaves the process in activity payment reminder,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2592,object type items leaves the process in activity payment reminder,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2593,object type items leaves the process in activity payment reminder,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2594,high lagging time of object iPhone X for activity payment reminder,lt,20 days 03:36:03,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPhone X
2595,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']",j,14,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,"['items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
2596,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'iPad Air', 'iPad Pro']",s,12,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'iPad Air', 'iPad Pro']"
2597,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Mahsa Bafrani
2598,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Mahsa Bafrani
2599,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2600,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2601,object type orders joins the process in activity pay order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,orders
2602,object Echo Dot joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Echo Dot
2603,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Echo Show 8
2604,object Fire Stick joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Fire Stick
2605,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Kindle Paperwhite
2606,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPhone 8
2607,object iPhone X joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPhone X
2608,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Leah Tacke genannt Unterberg
2609,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Leah Tacke genannt Unterberg
2610,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Leah Tacke genannt Unterberg
2611,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Leah Tacke genannt Unterberg
2612,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Leah Tacke genannt Unterberg
2613,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Leah Tacke genannt Unterberg
2614,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Benedikt Knopp
2615,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Benedikt Knopp
2616,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Mahsa Bafrani
2617,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Mahsa Bafrani
2618,"object (type) split in activity create package with object (types) ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']",s,22,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']"
2619,high lagging time of object MacBook Air for activity create package,lt,10 days 04:50:18,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,MacBook Air
2620,"object (type) join in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']",j,22,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']"
2621,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Mahsa Bafrani
2622,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Mahsa Bafrani
2623,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K']",s,10,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K']"
2624,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Mahsa Bafrani
2625,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Mahsa Bafrani
2626,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Christopher Schwanen
2627,high lagging time of object iPad Air for activity send package,lt,0 days 00:00:00,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPad Air
2628,high lagging time of object MacBook Air for activity send package,lt,0 days 00:00:00,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,MacBook Air
2629,"object (type) join in activity send package with objects ['Christopher Schwanen', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']",j,23,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,"['Christopher Schwanen', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']"
2630,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Detlef Wetzeler
2631,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Detlef Wetzeler
2632,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Leah Tacke genannt Unterberg
2633,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Leah Tacke genannt Unterberg
2634,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Iberian Sun Solaridades SA
2635,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Christine von Dobbert
2636,object type orders joins the process in activity confirm order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,orders
2637,object Echo Plus joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Echo Plus
2638,object Fire Stick joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Fire Stick
2639,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Fire Stick 4K
2640,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2641,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2642,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Detlef Wetzeler
2643,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Detlef Wetzeler
2644,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Gyunam Park
2645,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2646,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2647,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2648,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2649,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2650,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2651,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2652,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2653,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2654,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2655,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2656,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2657,object type packages joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,packages
2658,object Echo joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Echo
2659,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Echo Dot
2660,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Echo Show 5
2661,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Fire Stick 4K
