,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1678,object type orders joins the process in activity confirm order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,orders
1679,object Echo Dot joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Echo Dot
1680,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Echo Show 8
1681,object Fire Stick joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Fire Stick
1682,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Kindle Paperwhite
1683,object iPhone 8 joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,iPhone 8
1684,object iPhone X joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,iPhone X
1685,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Nina Graves
1686,object Nina Graves joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Nina Graves
1687,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Mahsa Bafrani
1688,object type items joins the process in activity reorder item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1689,object Echo Show 8 joins the process in activity reorder item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Echo Show 8
1690,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Leah Tacke genannt Unterberg
1691,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Leah Tacke genannt Unterberg
1692,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Marco Pegoraro
1693,high lagging time of object Echo Dot for activity create package,lt,4 days 01:22:13,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Echo Dot
1694,object Marco Pegoraro joins the process in activity create package,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Marco Pegoraro
1695,object type items leaves the process in activity payment reminder,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1696,object type items leaves the process in activity payment reminder,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1697,object type items leaves the process in activity payment reminder,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1698,object type orders leaves the process in activity payment reminder,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,orders
1699,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Fire Stick
1700,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,MacBook Pro
1701,object iPad mini leaves the process in activity payment reminder,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,iPad mini
1702,high lagging time of object iPad mini for activity payment reminder,lt,11 days 17:18:02,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,iPad mini
1703,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']",j,9,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,"['items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']"
1704,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Detlef Wetzeler
1705,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Detlef Wetzeler
1706,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Mahsa Bafrani
1707,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Mahsa Bafrani
1708,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air']",s,7,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air']"
1709,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Yisong Zhang
1710,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1711,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1712,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1713,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1714,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1715,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1716,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1717,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1718,object type packages joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,packages
1719,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Echo Dot
1720,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Fire Stick
1721,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Fire Stick 4K
1722,object Kindle joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Kindle
1723,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Kindle Paperwhite
1724,object iPad mini joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,iPad mini
1725,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,iPhone 8
1726,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'orders', 'MacBook Pro']",s,4,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,"['Iberian Sun Solaridades SA', 'items', 'orders', 'MacBook Pro']"
1727,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Marco Pegoraro
1728,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Marco Pegoraro
1729,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Nina Graves
1730,object Nina Graves joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Nina Graves
1731,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Iberian Sun Solaridades SA
1732,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Christine von Dobbert
1733,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Iberian Sun Solaridades SA
1734,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Christine von Dobbert
1735,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,10,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro']"
1736,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Benedikt Knopp
1737,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Benedikt Knopp
1738,object type orders joins the process in activity pay order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,orders
1739,object Echo Dot joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Echo Dot
1740,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Echo Show 8
1741,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Fire Stick 4K
1742,object iPad mini joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,iPad mini
1743,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad mini']",s,10,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Kindle Paperwhite', 'iPad', 'iPad mini']"
1744,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Leah Tacke genannt Unterberg
1745,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Leah Tacke genannt Unterberg
1746,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Iberian Sun Solaridades SA
1747,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Mara Nitschke
1748,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Iberian Sun Solaridades SA
1749,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Mara Nitschke
1750,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Christopher Schwanen
1751,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Christopher Schwanen
1752,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Detlef Wetzeler
1753,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Detlef Wetzeler
1754,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Marco Pegoraro
1755,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Marco Pegoraro
1756,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Iberian Sun Solaridades SA
1757,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Christine von Dobbert
1758,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Iberian Sun Solaridades SA
1759,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Christine von Dobbert
1760,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Marco Pegoraro
1761,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Marco Pegoraro
1762,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Leah Tacke genannt Unterberg
1763,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Leah Tacke genannt Unterberg
1764,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Iberian Sun Solaridades SA
1765,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Christine von Dobbert
1766,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Iberian Sun Solaridades SA
1767,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Christine von Dobbert
1768,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Marco Pegoraro
1769,object type items joins the process in activity reorder item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1770,object Kindle Paperwhite joins the process in activity reorder item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Kindle Paperwhite
1771,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Detlef Wetzeler
1772,object type items joins the process in activity reorder item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
