,event,event type,frequency,start time,end time,time segment,quasi case id,related object
475,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,iPhone 11 Pro
476,object iPhone X joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,iPhone X
477,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Mahsa Bafrani
478,object type items joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,items
479,object Fire Stick joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Fire Stick
480,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Benedikt Knopp
481,object type items joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,items
482,object Echo Plus joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Echo Plus
483,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']",s,8,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']"
484,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Christopher Schwanen
485,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Christopher Schwanen
486,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Eastern Oak Insurance Zrt.
487,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Mara Nitschke
488,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Eastern Oak Insurance Zrt.
489,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Mara Nitschke
490,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Benedikt Knopp
491,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Benedikt Knopp
492,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']",s,8,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']"
493,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Detlef Wetzeler
494,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Detlef Wetzeler
495,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Eastern Oak Insurance Zrt.
496,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Mara Nitschke
497,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Eastern Oak Insurance Zrt.
498,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Mara Nitschke
499,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Christopher Schwanen
500,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Christopher Schwanen
501,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Leah Tacke genannt Unterberg
502,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Leah Tacke genannt Unterberg
503,object type orders joins the process in activity pay order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,orders
504,object Echo Show 8 joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Show 8
505,object Echo Studio joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Studio
506,object iPad mini joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad mini
507,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Marco Pegoraro
508,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Marco Pegoraro
509,object Nina Graves joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Nina Graves
510,object type items joins the process in activity reorder item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
511,object Echo Studio joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Studio
512,object type orders joins the process in activity pay order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,orders
513,object Echo Studio joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Studio
514,object iPad joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad
515,object iPad Pro joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad Pro
516,object Nina Graves leaves the process in activity create package,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Nina Graves
517,high lagging time of object iPad mini for activity create package,lt,6 days 16:42:46,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad mini
518,object Nina Graves joins the process in activity create package,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Nina Graves
519,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Detlef Wetzeler
520,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Detlef Wetzeler
521,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Eduardo Goulart Rocha
522,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
523,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
524,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
525,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
526,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
527,object type packages joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,packages
528,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Show 8
529,object Echo Studio joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Studio
530,object iPad joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad
531,object iPad Pro joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad Pro
532,object iPad mini joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad mini
533,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",s,11,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
534,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,SwissPeak Timepieces AG
535,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Christine von Dobbert
536,object type orders joins the process in activity confirm order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,orders
537,object Echo joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Echo
538,object Echo Dot joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Echo Dot
539,object MacBook Air joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,MacBook Air
540,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,iPad Pro
541,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Christopher Schwanen
542,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Christopher Schwanen
543,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Leah Tacke genannt Unterberg
544,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Leah Tacke genannt Unterberg
545,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Benedikt Knopp
546,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Benedikt Knopp
547,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']",s,7,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']"
548,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,SwissPeak Timepieces AG
549,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Christine von Dobbert
550,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,SwissPeak Timepieces AG
551,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Christine von Dobbert
552,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Benedikt Knopp
553,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Benedikt Knopp
554,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Marco Pegoraro
555,object type items joins the process in activity reorder item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
556,object Echo Dot joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Echo Dot
557,object type orders joins the process in activity pay order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,orders
558,object Echo Dot joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Echo Dot
559,object iPad Air joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,iPad Air
560,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Leah Tacke genannt Unterberg
561,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Leah Tacke genannt Unterberg
562,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Christopher Schwanen
563,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Christopher Schwanen
564,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Marco Pegoraro
565,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Marco Pegoraro
566,object Nina Graves leaves the process in activity create package,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Nina Graves
567,high lagging time of object MacBook Air for activity create package,lt,10 days 01:00:12,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,MacBook Air
568,object Nina Graves joins the process in activity create package,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Nina Graves
569,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Mahsa Bafrani
570,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Mahsa Bafrani
571,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Alessandro Berti
