,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1213,object iPhone X joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPhone X
1214,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Benedikt Knopp
1215,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Benedikt Knopp
1216,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Marco Pegoraro
1217,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Marco Pegoraro
1218,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Mahsa Bafrani
1219,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Mahsa Bafrani
1220,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Marco Pegoraro
1221,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Marco Pegoraro
1222,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Marco Pegoraro
1223,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Marco Pegoraro
1224,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,8,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
1225,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Detlef Wetzeler
1226,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Detlef Wetzeler
1227,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,SwissPeak Timepieces AG
1228,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Christine von Dobbert
1229,object type orders joins the process in activity confirm order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,orders
1230,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Kindle Paperwhite
1231,object MacBook Air joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,MacBook Air
1232,object iPad joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPad
1233,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Marco Pegoraro
1234,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Marco Pegoraro
1235,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Mahsa Bafrani
1236,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Mahsa Bafrani
1237,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Leah Tacke genannt Unterberg
1238,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Leah Tacke genannt Unterberg
1239,high lagging time of object iPhone X for activity create package,lt,4 days 17:45:19,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPhone X
1240,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Christopher Schwanen
1241,object Christopher Schwanen joins the process in activity send package,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Christopher Schwanen
1242,object type orders joins the process in activity pay order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,orders
1243,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Echo Show 8
1244,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Fire Stick 4K
1245,object iPad Air joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPad Air
1246,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Benedikt Knopp
1247,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Benedikt Knopp
1248,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Majid Rafiei
1249,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1250,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1251,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1252,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1253,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1254,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1255,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1256,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1257,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1258,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1259,object type packages joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,packages
1260,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Echo Plus
1261,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Fire Stick 4K
1262,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Kindle Paperwhite
1263,object MacBook Air joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,MacBook Air
1264,object iPad joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPad
1265,object iPad Air joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPad Air
1266,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPhone 8
1267,object iPhone X joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPhone X
1268,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Benedikt Knopp
1269,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Benedikt Knopp
1270,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Detlef Wetzeler
1271,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Detlef Wetzeler
1272,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Mahsa Bafrani
1273,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Mahsa Bafrani
1274,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Benedikt Knopp
1275,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Benedikt Knopp
1276,object Nina Graves leaves the process in activity create package,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Nina Graves
1277,high lagging time of object iPad Air for activity create package,lt,5 days 00:55:31,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPad Air
1278,object Nina Graves joins the process in activity create package,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Nina Graves
1279,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Mahsa Bafrani
1280,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Mahsa Bafrani
1281,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Mahsa Bafrani
1282,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Mahsa Bafrani
1283,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Eduardo Goulart Rocha
1284,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1285,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1286,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1287,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1288,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1289,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1290,object type packages joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,packages
1291,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Echo Dot
1292,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Echo Show 8
1293,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Fire Stick
1294,object Kindle joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Kindle
1295,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Kindle Paperwhite
1296,object iPad Air joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPad Air
1297,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Nina Graves
1298,object Nina Graves joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Nina Graves
1299,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']",s,12,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']"
1300,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Marco Pegoraro
1301,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Marco Pegoraro
1302,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,SwissPeak Timepieces AG
1303,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Christine von Dobbert
1304,object type orders joins the process in activity confirm order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,orders
1305,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Echo Show 5
1306,object Fire Stick joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Fire Stick
1307,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Kindle Paperwhite
1308,object iPad mini joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPad mini
1309,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Marco Pegoraro
1310,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Marco Pegoraro
