,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4122,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Marco Pegoraro
4123,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Marco Pegoraro
4124,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Marco Pegoraro
4125,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Marco Pegoraro
4126,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Eduardo Goulart Rocha
4127,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,items
4128,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,items
4129,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,items
4130,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,items
4131,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,items
4132,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,items
4133,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,items
4134,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,items
4135,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,items
4136,object type packages joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,packages
4137,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Echo Plus
4138,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Fire Stick
4139,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Fire Stick 4K
4140,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Kindle Paperwhite
4141,object iPad joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,iPad
4142,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,iPad Pro
4143,object iPad mini joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,iPad mini
4144,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,iPhone 11 Pro
4145,object type orders joins the process in activity pay order,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,orders
4146,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Echo Show 8
4147,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Fire Stick 4K
4148,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Kindle Paperwhite
4149,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,iPhone 11 Pro
4150,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPhone 8', 'iPhone X']",s,18,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPhone 8', 'iPhone X']"
4151,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Benedikt Knopp
4152,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Benedikt Knopp
4153,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Iberian Sun Solaridades SA
4154,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Christine von Dobbert
4155,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Iberian Sun Solaridades SA
4156,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Christine von Dobbert
4157,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Marco Pegoraro
4158,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Marco Pegoraro
4159,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Marco Pegoraro
4160,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Marco Pegoraro
4161,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Detlef Wetzeler
4162,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Detlef Wetzeler
4163,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Marco Pegoraro
4164,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Marco Pegoraro
4165,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Christopher Schwanen
4166,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Christopher Schwanen
4167,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Marco Pegoraro
4168,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Marco Pegoraro
4169,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Nina Graves
4170,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Nina Graves
4171,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Nina Graves
4172,object Nina Graves joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Nina Graves
4173,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Detlef Wetzeler
4174,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Detlef Wetzeler
4175,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Mahsa Bafrani
4176,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Mahsa Bafrani
4177,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Marco Pegoraro
4178,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Marco Pegoraro
4179,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Mahsa Bafrani
4180,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Mahsa Bafrani
4181,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Christopher Schwanen
4182,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Christopher Schwanen
4183,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Benedikt Knopp
4184,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Benedikt Knopp
4185,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Leah Tacke genannt Unterberg
4186,high lagging time of object Echo Show 8 for activity create package,lt,4 days 01:20:44,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Echo Show 8
4187,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Leah Tacke genannt Unterberg
4188,object type orders joins the process in activity pay order,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,orders
4189,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,MacBook Pro
4190,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Mahsa Bafrani
4191,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Mahsa Bafrani
4192,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Marco Pegoraro
4193,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Marco Pegoraro
4194,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Leah Tacke genannt Unterberg
4195,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Leah Tacke genannt Unterberg
4196,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Marco Pegoraro
4197,object Marco Pegoraro joins the process in activity send package,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Marco Pegoraro
4198,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Eduardo Goulart Rocha
4199,object type items leaves the process in activity package delivered,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,items
4200,object type items leaves the process in activity package delivered,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,items
4201,object type items leaves the process in activity package delivered,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,items
4202,object type items leaves the process in activity package delivered,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,items
4203,object type packages leaves the process in activity package delivered,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,packages
4204,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Fire Stick 4K
4205,object Kindle leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Kindle
4206,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,MacBook Air
4207,object iPad leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,iPad
4208,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,iPad Pro
4209,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Eduardo Goulart Rocha
4210,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,items
4211,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,items
4212,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,items
4213,object type items joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,items
4214,object type packages joins the process in activity package delivered,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,packages
4215,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Fire Stick 4K
4216,object Kindle joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Kindle
4217,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,MacBook Air
4218,object iPad joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,iPad
4219,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,iPad Pro
4220,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,14.0,Leah Tacke genannt Unterberg
