,event,event type,frequency,start time,end time,time segment,quasi case id,related object
820,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mahsa Bafrani
821,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Marco Pegoraro
822,high lagging time of object Fire Stick for activity create package,lt,4 days 03:49:39,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Fire Stick
823,object Marco Pegoraro joins the process in activity create package,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Marco Pegoraro
824,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Eastern Oak Insurance Zrt.
825,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mara Nitschke
826,object type orders joins the process in activity confirm order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,orders
827,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Kindle Paperwhite
828,object iPad Air joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,iPad Air
829,object iPad Pro joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,iPad Pro
830,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Christopher Schwanen
831,object Christopher Schwanen joins the process in activity send package,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Christopher Schwanen
832,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,16,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
833,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mahsa Bafrani
834,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mahsa Bafrani
835,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Benedikt Knopp
836,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Benedikt Knopp
837,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Marco Pegoraro
838,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Marco Pegoraro
839,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Benedikt Knopp
840,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Benedikt Knopp
841,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Marco Pegoraro
842,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Marco Pegoraro
843,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mahsa Bafrani
844,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mahsa Bafrani
845,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Detlef Wetzeler
846,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Detlef Wetzeler
847,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Nina Graves
848,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Nina Graves
849,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Marco Pegoraro
850,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Marco Pegoraro
851,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Detlef Wetzeler
852,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Detlef Wetzeler
853,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Christopher Schwanen
854,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Christopher Schwanen
855,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Detlef Wetzeler
856,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Detlef Wetzeler
857,object Gyunam Park joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Gyunam Park
858,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
859,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
860,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
861,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
862,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
863,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
864,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
865,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
866,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
867,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
868,object type packages joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,packages
869,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Echo Show 5
870,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Fire Stick
871,object Kindle joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Kindle
872,object MacBook Air joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,MacBook Air
873,object MacBook Pro joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,MacBook Pro
874,object iPad Air joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,iPad Air
875,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,iPad Pro
876,object iPad mini joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,iPad mini
877,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,iPhone 11 Pro
878,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Nina Graves
879,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Nina Graves
880,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Eastern Oak Insurance Zrt.
881,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mara Nitschke
882,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Eastern Oak Insurance Zrt.
883,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mara Nitschke
884,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Detlef Wetzeler
885,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Detlef Wetzeler
886,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Leah Tacke genannt Unterberg
887,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Leah Tacke genannt Unterberg
888,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Christopher Schwanen
889,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Christopher Schwanen
890,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Leah Tacke genannt Unterberg
891,object type items joins the process in activity reorder item,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
892,object Fire Stick 4K joins the process in activity reorder item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Fire Stick 4K
893,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mahsa Bafrani
894,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mahsa Bafrani
895,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Leah Tacke genannt Unterberg
896,high lagging time of object Kindle Paperwhite for activity create package,lt,2 days 00:23:10,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Kindle Paperwhite
897,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Leah Tacke genannt Unterberg
898,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Marco Pegoraro
899,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Marco Pegoraro
900,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'MacBook Pro', 'iPad Air']",s,14,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'MacBook Pro', 'iPad Air']"
901,object Nina Graves leaves the process in activity send package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Nina Graves
902,object Nina Graves joins the process in activity send package,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Nina Graves
903,object type orders joins the process in activity pay order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,orders
904,object Echo joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Echo
905,object Echo Studio joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Echo Studio
906,object Fire Stick joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Fire Stick
907,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Fire Stick 4K
908,object MacBook Air joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,MacBook Air
909,object iPad Air joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,iPad Air
910,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,iPhone 8
911,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Eastern Oak Insurance Zrt.
912,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mara Nitschke
913,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Eastern Oak Insurance Zrt.
914,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mara Nitschke
915,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Nina Graves
916,object Nina Graves joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Nina Graves
917,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Detlef Wetzeler
