,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3415,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,Benedikt Knopp
3416,high lagging time of object iPad Pro for activity create package,lt,8 days 22:50:07,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,iPad Pro
3417,object Benedikt Knopp joins the process in activity create package,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,Benedikt Knopp
3418,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,Marco Pegoraro
3419,object Marco Pegoraro joins the process in activity send package,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,Marco Pegoraro
3420,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,Eduardo Goulart Rocha
3421,object type items leaves the process in activity package delivered,tl,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,items
3422,object type items leaves the process in activity package delivered,tl,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,items
3423,object type items leaves the process in activity package delivered,tl,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,items
3424,object type items leaves the process in activity package delivered,tl,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,items
3425,object type items leaves the process in activity package delivered,tl,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,items
3426,object type items leaves the process in activity package delivered,tl,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,items
3427,object type items leaves the process in activity package delivered,tl,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,items
3428,object type packages leaves the process in activity package delivered,tl,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,packages
3429,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,Echo Plus
3430,object iPad leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,iPad
3431,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,iPad mini
3432,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,iPhone 11 Pro
3433,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,Eduardo Goulart Rocha
3434,object type items joins the process in activity package delivered,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,items
3435,object type items joins the process in activity package delivered,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,items
3436,object type items joins the process in activity package delivered,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,items
3437,object type items joins the process in activity package delivered,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,items
3438,object type items joins the process in activity package delivered,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,items
3439,object type items joins the process in activity package delivered,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,items
3440,object type items joins the process in activity package delivered,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,items
3441,object type packages joins the process in activity package delivered,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,packages
3442,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,Echo Plus
3443,object iPad joins the process in activity package delivered,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,iPad
3444,object iPad mini joins the process in activity package delivered,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,iPad mini
3445,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,iPhone 11 Pro
3446,object type orders joins the process in activity pay order,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,orders
3447,object Echo Plus joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,Echo Plus
3448,object iPad mini joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,iPad mini
3449,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,iPhone 11 Pro
3450,object iPhone X joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,iPhone X
3451,object type items leaves the process in activity payment reminder,tl,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,items
3452,object type items leaves the process in activity payment reminder,tl,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,items
3453,object type items leaves the process in activity payment reminder,tl,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,items
3454,object type items leaves the process in activity payment reminder,tl,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,items
3455,object type items leaves the process in activity payment reminder,tl,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,items
3456,object type items leaves the process in activity payment reminder,tl,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,items
3457,high lagging time of object iPhone X for activity payment reminder,lt,9 days 03:24:14,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,iPhone X
3458,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,12,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
3459,object type orders joins the process in activity pay order,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,orders
3460,object Echo Studio joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,Echo Studio
3461,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,Fire Stick 4K
3462,object iPad Pro joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,iPad Pro
3463,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,iPhone 11
3464,object iPhone X joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,15.0,iPhone X
3465,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']",s,14,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']"
3466,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Golden Fleece Textiles S.A.R.L.
3467,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Mara Nitschke
3468,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Golden Fleece Textiles S.A.R.L.
3469,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Mara Nitschke
3470,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Benedikt Knopp
3471,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Benedikt Knopp
3472,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Marco Pegoraro
3473,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Marco Pegoraro
3474,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Mahsa Bafrani
3475,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Mahsa Bafrani
3476,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Mahsa Bafrani
3477,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Mahsa Bafrani
3478,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Christopher Schwanen
3479,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Christopher Schwanen
3480,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Nina Graves
3481,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Nina Graves
3482,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Christopher Schwanen
3483,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Christopher Schwanen
3484,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Christopher Schwanen
3485,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Christopher Schwanen
3486,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Leah Tacke genannt Unterberg
3487,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Leah Tacke genannt Unterberg
3488,object type orders joins the process in activity pay order,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,orders
3489,object Echo Dot joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Echo Dot
3490,object Echo Plus joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Echo Plus
3491,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Echo Show 5
3492,object Fire Stick joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Fire Stick
3493,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Fire Stick 4K
3494,object iPad mini joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,iPad mini
3495,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Marco Pegoraro
3496,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Marco Pegoraro
3497,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Detlef Wetzeler
3498,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Detlef Wetzeler
3499,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,18,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
3500,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Golden Fleece Textiles S.A.R.L.
3501,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Mara Nitschke
3502,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Golden Fleece Textiles S.A.R.L.
3503,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Mara Nitschke
3504,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Detlef Wetzeler
3505,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Detlef Wetzeler
3506,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Detlef Wetzeler
3507,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Detlef Wetzeler
3508,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Mahsa Bafrani
3509,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Mahsa Bafrani
3510,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Detlef Wetzeler
3511,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Detlef Wetzeler
3512,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,16.0,Mahsa Bafrani
