,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1604,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo Show 8
1605,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Fire Stick
1606,object Kindle leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Kindle
1607,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPad Air
1608,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Eduardo Goulart Rocha
1609,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1610,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1611,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1612,object type packages joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,packages
1613,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo Dot
1614,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo Show 8
1615,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Fire Stick
1616,object Kindle joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Kindle
1617,object iPad Air joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPad Air
1618,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Nina Graves
1619,object Nina Graves joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Nina Graves
1620,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']",s,12,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']"
1621,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
1622,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
1623,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,SwissPeak Timepieces AG
1624,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Christine von Dobbert
1625,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,SwissPeak Timepieces AG
1626,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Christine von Dobbert
1627,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
1628,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
1629,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Christopher Schwanen
1630,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Christopher Schwanen
1631,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus']",s,6,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus']"
1632,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
1633,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
1634,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,SwissPeak Timepieces AG
1635,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Christine von Dobbert
1636,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,SwissPeak Timepieces AG
1637,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Christine von Dobbert
1638,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Nina Graves
1639,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Nina Graves
1640,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Benedikt Knopp
1641,high lagging time of object iPad for activity create package,lt,2 days 16:05:25,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPad
1642,object Benedikt Knopp joins the process in activity create package,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Benedikt Knopp
1643,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick 4K', 'iPad', 'iPad mini', 'iPhone 11 Pro']",s,14,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick 4K', 'iPad', 'iPad mini', 'iPhone 11 Pro']"
1644,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad']",s,6,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad']"
1645,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,SwissPeak Timepieces AG
1646,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Christine von Dobbert
1647,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,SwissPeak Timepieces AG
1648,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Christine von Dobbert
1649,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']",s,14,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']"
1650,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Leah Tacke genannt Unterberg
1651,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Leah Tacke genannt Unterberg
1652,object Alessandro Berti leaves the process in activity send package,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Alessandro Berti
1653,object Alessandro Berti joins the process in activity send package,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Alessandro Berti
1654,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,SwissPeak Timepieces AG
1655,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Christine von Dobbert
1656,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,SwissPeak Timepieces AG
1657,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Christine von Dobbert
1658,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']",s,6,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']"
1659,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Mahsa Bafrani
1660,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Mahsa Bafrani
1661,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
1662,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
1663,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'iPad', 'iPad Pro']",s,10,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'iPad', 'iPad Pro']"
1664,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Nina Graves
1665,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Nina Graves
1666,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Mahsa Bafrani
1667,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Mahsa Bafrani
1668,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Leah Tacke genannt Unterberg
1669,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Leah Tacke genannt Unterberg
1670,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Benedikt Knopp
1671,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Benedikt Knopp
1672,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Alessandro Berti
1673,object type items leaves the process in activity package delivered,tl,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1674,object type items leaves the process in activity package delivered,tl,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1675,object type packages leaves the process in activity package delivered,tl,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,packages
1676,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo Show 5
1677,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Alessandro Berti
1678,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1679,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1680,object type packages joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,packages
1681,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo Show 5
1682,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Benedikt Knopp
1683,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Benedikt Knopp
1684,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,SwissPeak Timepieces AG
1685,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Christine von Dobbert
1686,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,SwissPeak Timepieces AG
1687,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Christine von Dobbert
1688,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,SwissPeak Timepieces AG
1689,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Christine von Dobbert
1690,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,SwissPeak Timepieces AG
1691,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Christine von Dobbert
1692,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
1693,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
