,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3518,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Marco Pegoraro
3519,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Marco Pegoraro
3520,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Marco Pegoraro
3521,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Nordica Systems GmbH
3522,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Istvan Koren
3523,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Nordica Systems GmbH
3524,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Istvan Koren
3525,object type orders joins the process in activity pay order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,orders
3526,object Echo Studio joins the process in activity pay order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Echo Studio
3527,object iPad joins the process in activity pay order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,iPad
3528,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,iPhone 11
3529,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Leah Tacke genannt Unterberg
3530,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Leah Tacke genannt Unterberg
3531,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Benedikt Knopp
3532,high lagging time of object iPad Pro for activity create package,lt,8 days 22:50:07,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,iPad Pro
3533,object Benedikt Knopp joins the process in activity create package,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Benedikt Knopp
3534,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Marco Pegoraro
3535,object Marco Pegoraro joins the process in activity send package,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Marco Pegoraro
3536,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Eduardo Goulart Rocha
3537,object type items leaves the process in activity package delivered,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,items
3538,object type items leaves the process in activity package delivered,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,items
3539,object type items leaves the process in activity package delivered,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,items
3540,object type items leaves the process in activity package delivered,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,items
3541,object type items leaves the process in activity package delivered,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,items
3542,object type items leaves the process in activity package delivered,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,items
3543,object type items leaves the process in activity package delivered,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,items
3544,object type packages leaves the process in activity package delivered,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,packages
3545,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Echo Plus
3546,object iPad leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,iPad
3547,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,iPad mini
3548,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,iPhone 11 Pro
3549,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Eduardo Goulart Rocha
3550,object type items joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,items
3551,object type items joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,items
3552,object type items joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,items
3553,object type items joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,items
3554,object type items joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,items
3555,object type items joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,items
3556,object type items joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,items
3557,object type packages joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,packages
3558,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Echo Plus
3559,object iPad joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,iPad
3560,object iPad mini joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,iPad mini
3561,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,iPhone 11 Pro
3562,object type orders joins the process in activity pay order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,orders
3563,object Echo Plus joins the process in activity pay order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Echo Plus
3564,object iPad mini joins the process in activity pay order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,iPad mini
3565,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,iPhone 11 Pro
3566,object iPhone X joins the process in activity pay order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,iPhone X
3567,object type items leaves the process in activity payment reminder,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,items
3568,object type items leaves the process in activity payment reminder,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,items
3569,object type items leaves the process in activity payment reminder,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,items
3570,object type items leaves the process in activity payment reminder,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,items
3571,object type items leaves the process in activity payment reminder,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,items
3572,object type items leaves the process in activity payment reminder,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,items
3573,high lagging time of object iPhone X for activity payment reminder,lt,9 days 03:24:14,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,iPhone X
3574,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,12,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
3575,object type orders joins the process in activity pay order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,orders
3576,object Echo Studio joins the process in activity pay order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Echo Studio
3577,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Fire Stick 4K
3578,object iPad Pro joins the process in activity pay order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,iPad Pro
3579,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,iPhone 11
3580,object iPhone X joins the process in activity pay order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,iPhone X
3581,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']",s,14,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']"
3582,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Golden Fleece Textiles S.A.R.L.
3583,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mara Nitschke
3584,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Golden Fleece Textiles S.A.R.L.
3585,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mara Nitschke
3586,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Benedikt Knopp
3587,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Benedikt Knopp
3588,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Marco Pegoraro
3589,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Marco Pegoraro
3590,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mahsa Bafrani
3591,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mahsa Bafrani
3592,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mahsa Bafrani
3593,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Mahsa Bafrani
3594,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Christopher Schwanen
3595,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Christopher Schwanen
3596,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Nina Graves
3597,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Nina Graves
3598,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Christopher Schwanen
3599,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Christopher Schwanen
3600,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Christopher Schwanen
3601,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Christopher Schwanen
3602,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Leah Tacke genannt Unterberg
3603,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Leah Tacke genannt Unterberg
3604,object type orders joins the process in activity pay order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,orders
3605,object Echo Dot joins the process in activity pay order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Echo Dot
3606,object Echo Plus joins the process in activity pay order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Echo Plus
3607,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Echo Show 5
3608,object Fire Stick joins the process in activity pay order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Fire Stick
3609,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Fire Stick 4K
3610,object iPad mini joins the process in activity pay order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,iPad mini
3611,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Marco Pegoraro
3612,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Marco Pegoraro
3613,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Detlef Wetzeler
3614,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Detlef Wetzeler
3615,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,18,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
