,event,event type,frequency,start time,end time,time segment,quasi case id,related object
456,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Benedikt Knopp
457,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Benedikt Knopp
458,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Marco Pegoraro
459,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Marco Pegoraro
460,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Nina Graves
461,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Nina Graves
462,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']",s,6,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']"
463,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Detlef Wetzeler
464,high lagging time of object iPad for activity create package,lt,4 days 02:33:36,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPad
465,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Detlef Wetzeler
466,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Detlef Wetzeler
467,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Detlef Wetzeler
468,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Vesta Fashion House GmbH
469,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Istvan Koren
470,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Vesta Fashion House GmbH
471,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Istvan Koren
472,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Benedikt Knopp
473,object Benedikt Knopp joins the process in activity send package,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Benedikt Knopp
474,object type orders joins the process in activity pay order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,orders
475,object Echo Plus joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Echo Plus
476,object iPad Air joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPad Air
477,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Benedikt Knopp
478,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Benedikt Knopp
479,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Majid Rafiei
480,object type items leaves the process in activity package delivered,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,items
481,object type items leaves the process in activity package delivered,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,items
482,object type packages leaves the process in activity package delivered,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,packages
483,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPhone 11
484,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPhone 11 Pro
485,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPhone X
486,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Majid Rafiei
487,object type items joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,items
488,object type items joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,items
489,object type packages joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,packages
490,object iPhone 11 joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPhone 11
491,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPhone 11 Pro
492,object iPhone X joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPhone X
493,object type orders joins the process in activity pay order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,orders
494,object iPad Pro joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPad Pro
495,object iPhone 11 joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPhone 11
496,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPhone 11 Pro
497,object iPhone X joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPhone X
498,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Mahsa Bafrani
499,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Mahsa Bafrani
500,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Benedikt Knopp
501,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Benedikt Knopp
502,high lagging time of object iPad Pro for activity create package,lt,2 days 01:14:48,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPad Pro
503,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Marco Pegoraro
504,object Marco Pegoraro joins the process in activity send package,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Marco Pegoraro
505,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Alessandro Berti
506,object type packages leaves the process in activity package delivered,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,packages
507,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Echo Plus
508,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPad Air
509,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPad Pro
510,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Alessandro Berti
511,object type packages joins the process in activity package delivered,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,packages
512,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Echo Plus
513,object iPad Air joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPad Air
514,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPad Pro
515,object type items leaves the process in activity payment reminder,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,items
516,object type items leaves the process in activity payment reminder,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,items
517,object type items leaves the process in activity payment reminder,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,items
518,object type items leaves the process in activity payment reminder,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,items
519,high lagging time of object iPhone 8 for activity payment reminder,lt,19 days 05:31:09,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPhone 8
520,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']",j,9,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,"['items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']"
521,object type orders joins the process in activity pay order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,orders
522,object Echo Studio joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Echo Studio
523,object Fire Stick joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Fire Stick
524,object iPad joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPad
525,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPhone 8
526,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']",s,8,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']"
527,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Christopher Schwanen
528,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Christopher Schwanen
529,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Eastern Oak Insurance Zrt.
530,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Mara Nitschke
531,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Eastern Oak Insurance Zrt.
532,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Mara Nitschke
533,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Benedikt Knopp
534,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Benedikt Knopp
535,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']",s,8,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']"
536,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Detlef Wetzeler
537,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Detlef Wetzeler
538,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Eastern Oak Insurance Zrt.
539,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Mara Nitschke
540,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Eastern Oak Insurance Zrt.
541,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Mara Nitschke
542,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Christopher Schwanen
543,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Christopher Schwanen
544,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Leah Tacke genannt Unterberg
545,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Leah Tacke genannt Unterberg
546,object type orders joins the process in activity pay order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,orders
547,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Show 8
548,object Echo Studio joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Studio
549,object iPad mini joins the process in activity pay order,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPad mini
550,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Marco Pegoraro
551,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Marco Pegoraro
552,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Nina Graves
553,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Nina Graves
554,object type orders joins the process in activity pay order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,orders
