,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4895,object Nina Graves joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Nina Graves
4896,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mahsa Bafrani
4897,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mahsa Bafrani
4898,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Benedikt Knopp
4899,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Benedikt Knopp
4900,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Detlef Wetzeler
4901,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Detlef Wetzeler
4902,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Christopher Schwanen
4903,high lagging time of object iPhone X for activity create package,lt,1 days 00:25:40,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPhone X
4904,object Christopher Schwanen joins the process in activity create package,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Christopher Schwanen
4905,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Air', 'MacBook Pro', 'iPad']",s,10,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Air', 'MacBook Pro', 'iPad']"
4906,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mahsa Bafrani
4907,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mahsa Bafrani
4908,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mahsa Bafrani
4909,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mahsa Bafrani
4910,object type orders joins the process in activity pay order,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,orders
4911,object Echo Dot joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Echo Dot
4912,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Kindle Paperwhite
4913,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mahsa Bafrani
4914,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mahsa Bafrani
4915,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mahsa Bafrani
4916,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mahsa Bafrani
4917,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Eduardo Goulart Rocha
4918,object type packages leaves the process in activity package delivered,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,packages
4919,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPad Air
4920,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Eduardo Goulart Rocha
4921,object type packages joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,packages
4922,object iPad Air joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPad Air
4923,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Nina Graves
4924,object Nina Graves joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Nina Graves
4925,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Christopher Schwanen
4926,object type items joins the process in activity reorder item,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4927,object iPad joins the process in activity reorder item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPad
4928,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Detlef Wetzeler
4929,high lagging time of object iPad for activity create package,lt,4 days 00:43:28,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPad
4930,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Detlef Wetzeler
4931,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Golden Fleece Textiles S.A.R.L.
4932,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mara Nitschke
4933,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Golden Fleece Textiles S.A.R.L.
4934,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mara Nitschke
4935,object type orders joins the process in activity pay order,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,orders
4936,object Echo Studio joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Echo Studio
4937,object Kindle joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Kindle
4938,object iPad joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPad
4939,object iPad Air joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPad Air
4940,object iPad Pro joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPad Pro
4941,object iPhone X joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPhone X
4942,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Benedikt Knopp
4943,object Benedikt Knopp joins the process in activity send package,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Benedikt Knopp
4944,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Eduardo Goulart Rocha
4945,object type items leaves the process in activity package delivered,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4946,object type items leaves the process in activity package delivered,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4947,object type items leaves the process in activity package delivered,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4948,object type items leaves the process in activity package delivered,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4949,object type packages leaves the process in activity package delivered,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,packages
4950,object Echo leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Echo
4951,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,MacBook Air
4952,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,MacBook Pro
4953,object iPad leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPad
4954,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPad Pro
4955,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Eduardo Goulart Rocha
4956,object type items joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4957,object type items joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4958,object type items joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4959,object type items joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4960,object type packages joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,packages
4961,object Echo joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Echo
4962,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,MacBook Air
4963,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,MacBook Pro
4964,object iPad joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPad
4965,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPad Pro
4966,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPhone 8']",s,15,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPhone 8']"
4967,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Benedikt Knopp
4968,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Benedikt Knopp
4969,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Nina Graves
4970,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Nina Graves
4971,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Christopher Schwanen
4972,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Christopher Schwanen
4973,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini']",s,10,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini']"
4974,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Nina Graves
4975,object Nina Graves joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Nina Graves
4976,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Golden Fleece Textiles S.A.R.L.
4977,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mara Nitschke
4978,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Golden Fleece Textiles S.A.R.L.
4979,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mara Nitschke
4980,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Nina Graves
4981,object Nina Graves joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Nina Graves
4982,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Nina Graves
4983,object Nina Graves joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Nina Graves
4984,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Detlef Wetzeler
4985,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Detlef Wetzeler
4986,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mahsa Bafrani
4987,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mahsa Bafrani
4988,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Marco Pegoraro
4989,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Marco Pegoraro
4990,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Golden Fleece Textiles S.A.R.L.
