,event,event type,frequency,start time,end time,time segment,quasi case id,related object
162,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Nina Graves
163,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Celtica Green Farms Oy
164,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Jan Niklas Adams
165,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Celtica Green Farms Oy
166,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Jan Niklas Adams
167,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Detlef Wetzeler
168,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Detlef Wetzeler
169,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Marco Pegoraro
170,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Marco Pegoraro
171,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Nina Graves
172,object Nina Graves joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Nina Graves
173,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad mini']",s,8,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad mini']"
174,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Detlef Wetzeler
175,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Detlef Wetzeler
176,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Mahsa Bafrani
177,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Mahsa Bafrani
178,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Celtica Green Farms Oy
179,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Istvan Koren
180,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Celtica Green Farms Oy
181,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Istvan Koren
182,object type orders joins the process in activity pay order,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,orders
183,object Echo Plus joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Echo Plus
184,object iPad joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,iPad
185,object iPad mini joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,iPad mini
186,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Detlef Wetzeler
187,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Detlef Wetzeler
188,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Detlef Wetzeler
189,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Detlef Wetzeler
190,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Benedikt Knopp
191,high lagging time of object iPad Pro for activity create package,lt,6 days 00:22:38,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,iPad Pro
192,object Benedikt Knopp joins the process in activity create package,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Benedikt Knopp
193,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Mahsa Bafrani
194,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Mahsa Bafrani
195,object Nina Graves leaves the process in activity send package,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Nina Graves
196,object Nina Graves joins the process in activity send package,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Nina Graves
197,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Alessandro Berti
198,object type items leaves the process in activity package delivered,tl,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,items
199,object type packages leaves the process in activity package delivered,tl,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,packages
200,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Echo Plus
201,object iPad leaves the process in activity package delivered,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,iPad
202,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Alessandro Berti
203,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,items
204,object type packages joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,packages
205,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Echo Plus
206,object iPad joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,iPad
207,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Marco Pegoraro
208,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Marco Pegoraro
209,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Nina Graves
210,object Nina Graves joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Nina Graves
211,"object (type) split in activity create package with object (types) ['Benedikt Knopp', 'items', 'items', 'packages', 'Fire Stick', 'iPad mini']",s,6,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,"['Benedikt Knopp', 'items', 'items', 'packages', 'Fire Stick', 'iPad mini']"
212,high lagging time of object iPad mini for activity create package,lt,1 days 02:01:52,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,iPad mini
213,object Benedikt Knopp joins the process in activity create package,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Benedikt Knopp
214,"object (type) split in activity payment reminder with object (types) ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,12,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
215,high lagging time of object iPhone X for activity payment reminder,lt,19 days 18:58:05,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,iPhone X
216,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",j,12,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
217,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Christopher Schwanen
218,high lagging time of object iPad mini for activity send package,lt,0 days 05:01:55,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,iPad mini
219,"object (type) join in activity send package with objects ['Christopher Schwanen', 'Eduardo Goulart Rocha', 'items', 'items', 'packages', 'Fire Stick', 'iPad mini']",j,7,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,"['Christopher Schwanen', 'Eduardo Goulart Rocha', 'items', 'items', 'packages', 'Fire Stick', 'iPad mini']"
220,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Eduardo Goulart Rocha
221,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,items
222,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,items
223,object type packages joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,packages
224,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Fire Stick
225,object iPad mini joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,iPad mini
226,object type orders joins the process in activity pay order,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,orders
227,object Fire Stick joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Fire Stick
228,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,Kindle Paperwhite
229,object iPad Pro joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,iPad Pro
230,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,iPhone 8
231,object iPhone X joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,2.0,iPhone X
232,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']",s,17,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']"
233,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Benedikt Knopp
234,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Benedikt Knopp
235,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Benedikt Knopp
236,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Benedikt Knopp
237,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Leah Tacke genannt Unterberg
238,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Leah Tacke genannt Unterberg
239,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Detlef Wetzeler
240,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Detlef Wetzeler
241,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Nina Graves
242,object Nina Graves joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Nina Graves
243,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Benedikt Knopp
244,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Benedikt Knopp
245,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Detlef Wetzeler
246,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Detlef Wetzeler
247,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Baltic Wave Energies Ltd.
248,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Christine von Dobbert
249,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Baltic Wave Energies Ltd.
250,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Christine von Dobbert
251,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Detlef Wetzeler
252,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Detlef Wetzeler
253,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Benedikt Knopp
254,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Benedikt Knopp
255,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Christopher Schwanen
256,high lagging time of object Echo Dot for activity create package,lt,2 days 02:12:37,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Echo Dot
257,object Christopher Schwanen joins the process in activity create package,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Christopher Schwanen
258,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Christopher Schwanen
259,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Christopher Schwanen
260,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Detlef Wetzeler
261,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,3.0,Detlef Wetzeler
