,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5508,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Mara Nitschke
5509,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Golden Fleece Textiles S.A.R.L.
5510,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Mara Nitschke
5511,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Leah Tacke genannt Unterberg
5512,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Leah Tacke genannt Unterberg
5513,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Benedikt Knopp
5514,high lagging time of object Kindle Paperwhite for activity create package,lt,10 days 17:56:40,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Kindle Paperwhite
5515,object Benedikt Knopp joins the process in activity create package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Benedikt Knopp
5516,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Christopher Schwanen
5517,object Christopher Schwanen joins the process in activity send package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Christopher Schwanen
5518,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Gyunam Park
5519,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,items
5520,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,items
5521,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,items
5522,object type packages joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,packages
5523,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Echo Dot
5524,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Fire Stick 4K
5525,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Kindle Paperwhite
5526,object type orders joins the process in activity pay order,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,orders
5527,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Kindle Paperwhite
5528,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,iPhone 8
5529,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Benedikt Knopp
5530,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Benedikt Knopp
5531,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'iPad Air', 'iPhone 11', 'iPhone 8']",s,8,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'iPad Air', 'iPhone 11', 'iPhone 8']"
5532,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Marco Pegoraro
5533,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Marco Pegoraro
5534,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Golden Fleece Textiles S.A.R.L.
5535,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Mara Nitschke
5536,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Golden Fleece Textiles S.A.R.L.
5537,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Mara Nitschke
5538,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Mahsa Bafrani
5539,high lagging time of object iPhone 8 for activity create package,lt,2 days 23:45:58,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,iPhone 8
5540,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Mahsa Bafrani
5541,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro']",s,13,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro']"
5542,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Christopher Schwanen
5543,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Christopher Schwanen
5544,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Leah Tacke genannt Unterberg
5545,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Leah Tacke genannt Unterberg
5546,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Mahsa Bafrani
5547,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Mahsa Bafrani
5548,object type orders joins the process in activity pay order,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,orders
5549,object iPad Air joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,iPad Air
5550,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,iPhone 11
5551,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,iPhone 8
5552,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Golden Fleece Textiles S.A.R.L.
5553,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Mara Nitschke
5554,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Golden Fleece Textiles S.A.R.L.
5555,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Mara Nitschke
5556,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Alessandro Berti
5557,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,items
5558,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,items
5559,object type packages joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,packages
5560,object iPad Air joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,iPad Air
5561,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,iPhone 8
5562,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Benedikt Knopp
5563,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Benedikt Knopp
5564,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Christopher Schwanen
5565,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Christopher Schwanen
5566,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Leah Tacke genannt Unterberg
5567,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Leah Tacke genannt Unterberg
5568,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Mahsa Bafrani
5569,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Mahsa Bafrani
5570,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Nina Graves
5571,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Nina Graves
5572,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Christopher Schwanen
5573,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Christopher Schwanen
5574,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Benedikt Knopp
5575,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Benedikt Knopp
5576,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,13,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']"
5577,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K']",s,8,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K']"
5578,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'iPhone 8']",s,12,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'iPhone 8']"
5579,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Marco Pegoraro
5580,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Marco Pegoraro
5581,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Mahsa Bafrani
5582,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Mahsa Bafrani
5583,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Leah Tacke genannt Unterberg
5584,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Leah Tacke genannt Unterberg
5585,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Detlef Wetzeler
5586,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Detlef Wetzeler
5587,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Nina Graves
5588,object Nina Graves joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Nina Graves
5589,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Golden Fleece Textiles S.A.R.L.
5590,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Mara Nitschke
5591,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Golden Fleece Textiles S.A.R.L.
5592,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Mara Nitschke
5593,object type orders joins the process in activity pay order,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,orders
5594,object Echo joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Echo
5595,object Echo Plus joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Echo Plus
5596,object Fire Stick joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Fire Stick
5597,object Kindle joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,16.0,Kindle
