,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5569,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']",j,12,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']"
5570,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5571,object Nina Graves joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5572,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Golden Fleece Textiles S.A.R.L.
5573,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mara Nitschke
5574,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Golden Fleece Textiles S.A.R.L.
5575,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mara Nitschke
5576,object type orders joins the process in activity pay order,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,orders
5577,object Echo Dot joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Echo Dot
5578,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Fire Stick 4K
5579,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Golden Fleece Textiles S.A.R.L.
5580,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Jan Niklas Adams
5581,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Golden Fleece Textiles S.A.R.L.
5582,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Jan Niklas Adams
5583,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mahsa Bafrani
5584,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mahsa Bafrani
5585,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Echo Dot', 'Kindle Paperwhite']",s,6,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Echo Dot', 'Kindle Paperwhite']"
5586,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mahsa Bafrani
5587,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mahsa Bafrani
5588,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Christopher Schwanen
5589,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Christopher Schwanen
5590,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5591,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5592,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Golden Fleece Textiles S.A.R.L.
5593,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mara Nitschke
5594,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Golden Fleece Textiles S.A.R.L.
5595,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mara Nitschke
5596,object type orders joins the process in activity pay order,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,orders
5597,object Fire Stick joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Fire Stick
5598,object iPad mini joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,iPad mini
5599,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Benedikt Knopp
5600,high lagging time of object Echo Plus for activity create package,lt,1 days 23:48:09,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Echo Plus
5601,object Benedikt Knopp joins the process in activity create package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Benedikt Knopp
5602,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Detlef Wetzeler
5603,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Detlef Wetzeler
5604,object type items leaves the process in activity payment reminder,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,items
5605,object type items leaves the process in activity payment reminder,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,items
5606,object type items leaves the process in activity payment reminder,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,items
5607,high lagging time of object iPhone X for activity payment reminder,lt,7 days 02:09:44,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,iPhone X
5608,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'iPhone 8', 'iPhone X']",j,6,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,"['items', 'items', 'items', 'orders', 'iPhone 8', 'iPhone X']"
5609,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Christopher Schwanen
5610,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Christopher Schwanen
5611,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Yisong Zhang
5612,object type items joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,items
5613,object type items joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,items
5614,object type items joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,items
5615,object type items joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,items
5616,object type items joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,items
5617,object type items joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,items
5618,object type packages joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,packages
5619,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Echo Dot
5620,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Echo Plus
5621,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Fire Stick
5622,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Kindle Paperwhite
5623,object iPad Air joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,iPad Air
5624,object iPad mini joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,iPad mini
5625,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mahsa Bafrani
5626,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mahsa Bafrani
5627,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5628,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5629,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Christopher Schwanen
5630,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Christopher Schwanen
5631,object type items leaves the process in activity payment reminder,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,items
5632,high lagging time of object MacBook Pro for activity payment reminder,lt,8 days 05:37:18,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,MacBook Pro
5633,"object (type) join in activity payment reminder with objects ['items', 'orders', 'MacBook Pro']",j,3,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,"['items', 'orders', 'MacBook Pro']"
5634,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mahsa Bafrani
5635,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mahsa Bafrani
5636,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Fire Stick', 'iPad mini']",s,6,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Fire Stick', 'iPad mini']"
5637,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mahsa Bafrani
5638,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mahsa Bafrani
5639,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5640,object Nina Graves joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5641,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Golden Fleece Textiles S.A.R.L.
5642,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mara Nitschke
5643,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Golden Fleece Textiles S.A.R.L.
5644,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mara Nitschke
5645,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mahsa Bafrani
5646,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mahsa Bafrani
5647,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Detlef Wetzeler
5648,high lagging time of object Echo Show 8 for activity create package,lt,4 days 13:44:33,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Echo Show 8
5649,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Detlef Wetzeler
5650,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone X']",s,14,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone X']"
5651,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Benedikt Knopp
5652,object Benedikt Knopp joins the process in activity send package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Benedikt Knopp
5653,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Golden Fleece Textiles S.A.R.L.
5654,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mara Nitschke
5655,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Golden Fleece Textiles S.A.R.L.
5656,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mara Nitschke
5657,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Marco Pegoraro
5658,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Marco Pegoraro
5659,object type orders joins the process in activity pay order,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,orders
5660,object Kindle joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Kindle
5661,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,MacBook Pro
5662,object iPad Pro joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,iPad Pro
