,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5229,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,items
5230,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,items
5231,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,items
5232,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,items
5233,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,items
5234,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,items
5235,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,items
5236,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,items
5237,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,items
5238,object type packages joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,packages
5239,object Echo joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Echo
5240,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Echo Dot
5241,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Echo Plus
5242,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Echo Show 5
5243,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Echo Show 8
5244,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Fire Stick
5245,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Fire Stick 4K
5246,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,MacBook Air
5247,object iPad Air joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,iPad Air
5248,object iPad mini joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,iPad mini
5249,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,iPhone 8
5250,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Nina Graves
5251,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Nina Graves
5252,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Nina Graves
5253,object Nina Graves joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Nina Graves
5254,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Golden Fleece Textiles S.A.R.L.
5255,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mara Nitschke
5256,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Golden Fleece Textiles S.A.R.L.
5257,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mara Nitschke
5258,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Leah Tacke genannt Unterberg
5259,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Leah Tacke genannt Unterberg
5260,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Benedikt Knopp
5261,high lagging time of object Kindle Paperwhite for activity create package,lt,10 days 17:56:40,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Kindle Paperwhite
5262,object Benedikt Knopp joins the process in activity create package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Benedikt Knopp
5263,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Christopher Schwanen
5264,object Christopher Schwanen joins the process in activity send package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Christopher Schwanen
5265,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Gyunam Park
5266,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,items
5267,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,items
5268,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,items
5269,object type packages joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,packages
5270,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Echo Dot
5271,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Fire Stick 4K
5272,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Kindle Paperwhite
5273,object type orders joins the process in activity pay order,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,orders
5274,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Kindle Paperwhite
5275,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,iPhone 8
5276,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Benedikt Knopp
5277,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Benedikt Knopp
5278,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'iPad Air', 'iPhone 11', 'iPhone 8']",s,8,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'iPad Air', 'iPhone 11', 'iPhone 8']"
5279,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Marco Pegoraro
5280,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Marco Pegoraro
5281,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Golden Fleece Textiles S.A.R.L.
5282,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mara Nitschke
5283,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Golden Fleece Textiles S.A.R.L.
5284,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mara Nitschke
5285,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mahsa Bafrani
5286,high lagging time of object iPhone 8 for activity create package,lt,2 days 23:45:58,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,iPhone 8
5287,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mahsa Bafrani
5288,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro']",s,13,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro']"
5289,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Christopher Schwanen
5290,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Christopher Schwanen
5291,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Leah Tacke genannt Unterberg
5292,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Leah Tacke genannt Unterberg
5293,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mahsa Bafrani
5294,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mahsa Bafrani
5295,object type orders joins the process in activity pay order,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,orders
5296,object iPad Air joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,iPad Air
5297,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,iPhone 11
5298,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,iPhone 8
5299,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Golden Fleece Textiles S.A.R.L.
5300,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mara Nitschke
5301,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Golden Fleece Textiles S.A.R.L.
5302,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mara Nitschke
5303,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Alessandro Berti
5304,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,items
5305,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,items
5306,object type packages joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,packages
5307,object iPad Air joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,iPad Air
5308,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,iPhone 8
5309,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Benedikt Knopp
5310,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Benedikt Knopp
5311,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Christopher Schwanen
5312,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Christopher Schwanen
5313,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Leah Tacke genannt Unterberg
5314,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Leah Tacke genannt Unterberg
5315,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mahsa Bafrani
5316,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mahsa Bafrani
5317,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Nina Graves
5318,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Nina Graves
5319,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Christopher Schwanen
5320,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Christopher Schwanen
5321,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Benedikt Knopp
5322,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Benedikt Knopp
5323,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,13,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']"
5324,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K']",s,8,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K']"
