,event,event type,frequency,start time,end time,time segment,quasi case id,related object
164,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Wil van der Aalst
165,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,orders
166,object (type) Fire Stick leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Fire Stick
167,object (type) iPhone 11 leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,iPhone 11
168,object (type) iPhone 11 Pro leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,iPhone 11 Pro
169,object (type) iPhone X leaves the process in activity confirm order,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,iPhone X
170,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Wil van der Aalst
171,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Marco Pegoraro
172,object (type) items leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
173,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,iPad Air
174,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Marco Pegoraro
175,object (type) orders leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,orders
176,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Fire Stick
177,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,iPhone 11
178,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,iPhone 11 Pro
179,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,iPhone X
180,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Christopher Schwanen
181,object (type) items leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
182,object (type) Kindle Paperwhite leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Kindle Paperwhite
183,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Christopher Schwanen
184,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Leah Tacke genannt Unterberg
185,object (type) items leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
186,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,iPhone 11 Pro
187,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Leah Tacke genannt Unterberg
188,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Mahsa Bafrani
189,object (type) items leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
190,object (type) iPhone 11 leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,iPhone 11
191,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Mahsa Bafrani
192,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Nina Graves
193,object (type) items leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
194,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Fire Stick
195,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Nina Graves
196,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Leah Tacke genannt Unterberg
197,object (type) items leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
198,object (type) iPhone X leaves the process in activity pick item,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,iPhone X
199,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Leah Tacke genannt Unterberg
200,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Detlef Wetzeler
201,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
202,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
203,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
204,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
205,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
206,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
207,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
208,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
209,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
210,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
211,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
212,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
213,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
214,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
215,object (type) items leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
216,object (type) packages leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,packages
217,object (type) Echo leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Echo
218,object (type) Echo Studio leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Echo Studio
219,object (type) Fire Stick leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Fire Stick
220,object (type) Kindle Paperwhite leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Kindle Paperwhite
221,object (type) MacBook Air leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,MacBook Air
222,object (type) MacBook Pro leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,MacBook Pro
223,object (type) iPad Air leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,iPad Air
224,object (type) iPad mini leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,iPad mini
225,object (type) iPhone 11 leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,iPhone 11
226,object (type) iPhone 11 Pro leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,iPhone 11 Pro
227,object (type) iPhone X leaves the process in activity create package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,iPhone X
228,high lagging time of object iPhone 11 Pro for activity create package,lt,4 days 02:18:35,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,iPhone 11 Pro
229,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,28,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
230,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Detlef Wetzeler
231,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Viki Peeva
232,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
233,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
234,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
235,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
236,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
237,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
238,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
239,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
240,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
241,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
242,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
243,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
244,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
245,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
246,object (type) items leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
247,object (type) packages leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,packages
248,object (type) Echo leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Echo
249,object (type) Echo Studio leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Echo Studio
250,object (type) Fire Stick leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Fire Stick
251,object (type) Kindle Paperwhite leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Kindle Paperwhite
252,object (type) MacBook Air leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,MacBook Air
253,object (type) MacBook Pro leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,MacBook Pro
254,object (type) iPad Air leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,iPad Air
255,object (type) iPad mini leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,iPad mini
256,object (type) iPhone 11 leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,iPhone 11
257,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,iPhone 11 Pro
258,object (type) iPhone X leaves the process in activity send package,tl,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,iPhone X
259,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Viki Peeva
260,object (type) orders leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,orders
261,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Kindle Paperwhite
262,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,MacBook Pro
263,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,iPad mini
264,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,Viki Peeva
265,object (type) items leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
266,object (type) items leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
267,object (type) items leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
268,object (type) items leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
269,object (type) items leaves the process in activity package delivered,ol,1,2023-04-13 12:19:36.247663550+00:00,2023-04-14 12:20:44.072429905+00:00,11,0.0,items
