,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3506,object (type) Echo Show 8 leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Echo Show 8
3507,object (type) Fire Stick 4K leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Fire Stick 4K
3508,object (type) Kindle leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Kindle
3509,object (type) MacBook Air leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,MacBook Air
3510,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPhone 8
3511,object (type) iPhone X leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPhone X
3512,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPhone X
3513,high lagging time of object iPhone 8 for activity send package,lt,0 days 00:00:00,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPhone 8
3514,"object (type) merge in activity send package with objects ['Majid Rafiei', 'Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']",j,17,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,"['Majid Rafiei', 'Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']"
3515,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Majid Rafiei
3516,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3517,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3518,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3519,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3520,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3521,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3522,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3523,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,packages
3524,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Echo Plus
3525,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Echo Show 8
3526,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Fire Stick 4K
3527,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Kindle
3528,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,MacBook Air
3529,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPhone 8
3530,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPhone X
3531,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Marco Pegoraro
3532,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3533,object (type) Echo Show 8 leaves the process in activity item out of stock,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Echo Show 8
3534,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Marco Pegoraro
3535,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Leah Tacke genannt Unterberg
3536,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3537,object (type) Kindle Paperwhite leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Kindle Paperwhite
3538,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Leah Tacke genannt Unterberg
3539,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Christopher Schwanen
3540,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3541,object (type) iPad mini leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPad mini
3542,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Christopher Schwanen
3543,object (type) Iberian Sun Solaridades SA leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Iberian Sun Solaridades SA
3544,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Christine von Dobbert
3545,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,orders
3546,object (type) Echo Dot leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Echo Dot
3547,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Echo Show 8
3548,object (type) Fire Stick 4K leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Fire Stick 4K
3549,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPad mini
3550,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Christine von Dobbert
3551,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Mahsa Bafrani
3552,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3553,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Fire Stick 4K
3554,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Mahsa Bafrani
3555,object (type) orders leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,orders
3556,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Fire Stick 4K
3557,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,MacBook Air
3558,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPhone 11
3559,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Nina Graves
3560,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3561,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Fire Stick
3562,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Nina Graves
3563,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Christine von Dobbert
3564,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Nina Graves
3565,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3566,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPhone 8
3567,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Nina Graves
3568,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Istvan Koren
3569,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Nina Graves
3570,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3571,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Echo Dot
3572,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Nina Graves
3573,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Mahsa Bafrani
3574,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Leah Tacke genannt Unterberg
3575,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3576,object (type) Kindle leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Kindle
3577,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Leah Tacke genannt Unterberg
3578,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Marco Pegoraro
3579,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3580,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3581,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3582,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3583,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3584,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3585,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3586,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3587,object (type) packages leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,packages
3588,object (type) Echo Dot leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Echo Dot
3589,object (type) Fire Stick leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Fire Stick
3590,object (type) Fire Stick 4K leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Fire Stick 4K
3591,object (type) Kindle leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Kindle
3592,object (type) Kindle Paperwhite leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Kindle Paperwhite
3593,object (type) iPad mini leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPad mini
3594,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPhone 8
3595,high lagging time of object Echo Dot for activity create package,lt,4 days 01:22:13,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Echo Dot
3596,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8']",j,17,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8']"
3597,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Detlef Wetzeler
3598,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Yisong Zhang
3599,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
