,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2476,object (type) items leaves the process in activity reorder item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2477,object (type) iPhone X leaves the process in activity reorder item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone X
2478,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Mahsa Bafrani
2479,object (type) orders leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,orders
2480,object (type) Echo leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo
2481,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Dot
2482,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,MacBook Air
2483,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad Pro
2484,object (type) orders leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,orders
2485,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Dot
2486,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Fire Stick
2487,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,MacBook Pro
2488,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad Air
2489,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone 11
2490,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone X
2491,object (type) Christopher Schwanen leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Christopher Schwanen
2492,object (type) items leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2493,object (type) items leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2494,object (type) items leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2495,object (type) items leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2496,object (type) items leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2497,object (type) items leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2498,object (type) items leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2499,object (type) items leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2500,object (type) items leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2501,object (type) packages leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,packages
2502,object (type) Echo Dot leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Dot
2503,object (type) Echo Studio leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Studio
2504,object (type) Fire Stick leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Fire Stick
2505,object (type) MacBook Pro leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,MacBook Pro
2506,object (type) iPad Air leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad Air
2507,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad Pro
2508,object (type) iPhone 11 leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone 11
2509,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone 8
2510,high lagging time of object Echo Studio for activity create package,lt,2 days 03:59:30,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Studio
2511,"object (type) merge in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8']",j,19,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8']"
2512,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Eduardo Goulart Rocha
2513,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Mahsa Bafrani
2514,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2515,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2516,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2517,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2518,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2519,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2520,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2521,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2522,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2523,object (type) packages leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,packages
2524,object (type) Echo Dot leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Dot
2525,object (type) Echo Studio leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Studio
2526,object (type) Fire Stick leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Fire Stick
2527,object (type) MacBook Pro leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,MacBook Pro
2528,object (type) iPad Air leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad Air
2529,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad Pro
2530,object (type) iPhone 11 leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone 11
2531,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone 8
2532,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Eduardo Goulart Rocha
2533,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Mahsa Bafrani
2534,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Eduardo Goulart Rocha
2535,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2536,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2537,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2538,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2539,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2540,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2541,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2542,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2543,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2544,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,packages
2545,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Dot
2546,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Studio
2547,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Fire Stick
2548,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,MacBook Pro
2549,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad Air
2550,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad Pro
2551,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone 11
2552,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone 8
2553,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X']",s,18,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X']"
2554,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,SwissPeak Timepieces AG
2555,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2556,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2557,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2558,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2559,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2560,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2561,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2562,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2563,object (type) orders joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,orders
2564,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Dot
2565,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Show 8
2566,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Fire Stick
2567,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Kindle Paperwhite
2568,object (type) iPad joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad
2569,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad Air
2570,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone 8
