,event,event type,frequency,start time,end time,time segment,quasi case id,related object
495,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Benedikt Knopp
496,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Christopher Schwanen
497,object (type) items leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
498,object (type) Echo Show 8 leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Echo Show 8
499,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Christopher Schwanen
500,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Leah Tacke genannt Unterberg
501,object (type) items leaves the process in activity reorder item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
502,object (type) Echo Show 8 leaves the process in activity reorder item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Echo Show 8
503,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Leah Tacke genannt Unterberg
504,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Detlef Wetzeler
505,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
506,object (type) iPad Pro leaves the process in activity item out of stock,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,iPad Pro
507,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Detlef Wetzeler
508,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Nina Graves
509,object (type) items leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
510,object (type) Echo leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Echo
511,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Nina Graves
512,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Benedikt Knopp
513,object (type) items leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
514,object (type) Kindle Paperwhite leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Kindle Paperwhite
515,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Benedikt Knopp
516,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Detlef Wetzeler
517,object (type) items leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
518,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Fire Stick 4K
519,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Detlef Wetzeler
520,object (type) Baltic Wave Energies Ltd. leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Baltic Wave Energies Ltd.
521,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Christine von Dobbert
522,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,orders
523,object (type) Echo leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Echo
524,object (type) Echo Dot leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Echo Dot
525,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Echo Show 8
526,object (type) Fire Stick 4K leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Fire Stick 4K
527,object (type) Kindle Paperwhite leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Kindle Paperwhite
528,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,iPad Pro
529,object (type) iPhone 8 leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,iPhone 8
530,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Christine von Dobbert
531,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Detlef Wetzeler
532,object (type) items leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
533,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,iPhone 8
534,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Detlef Wetzeler
535,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Benedikt Knopp
536,object (type) items leaves the process in activity reorder item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
537,object (type) iPad Pro leaves the process in activity reorder item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,iPad Pro
538,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Benedikt Knopp
539,object (type) Christopher Schwanen leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Christopher Schwanen
540,object (type) items leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
541,object (type) items leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
542,object (type) items leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
543,object (type) items leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
544,object (type) items leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
545,object (type) items leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
546,object (type) packages leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,packages
547,object (type) Echo leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Echo
548,object (type) Echo Dot leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Echo Dot
549,object (type) Echo Show 8 leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Echo Show 8
550,object (type) Fire Stick 4K leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Fire Stick 4K
551,object (type) Kindle Paperwhite leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Kindle Paperwhite
552,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,iPhone 8
553,high lagging time of object Echo Dot for activity create package,lt,2 days 02:12:37,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Echo Dot
554,"object (type) merge in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']",j,14,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']"
555,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Christopher Schwanen
556,object (type) items leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
557,object (type) Echo Show 8 leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Echo Show 8
558,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Christopher Schwanen
559,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Detlef Wetzeler
560,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Eduardo Goulart Rocha
561,object (type) items leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
562,object (type) items leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
563,object (type) items leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
564,object (type) items leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
565,object (type) items leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
566,object (type) items leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
567,object (type) packages leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,packages
568,object (type) Echo leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Echo
569,object (type) Echo Dot leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Echo Dot
570,object (type) Echo Show 8 leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Echo Show 8
571,object (type) Fire Stick 4K leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Fire Stick 4K
572,object (type) Kindle Paperwhite leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Kindle Paperwhite
573,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,iPhone 8
574,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Detlef Wetzeler
575,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Eduardo Goulart Rocha
576,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Eduardo Goulart Rocha
577,object (type) items leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
578,object (type) items leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
579,object (type) items leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
580,object (type) items leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
581,object (type) items leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
582,object (type) items leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
583,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,packages
584,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Echo
585,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Echo Dot
586,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Echo Show 8
587,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Fire Stick 4K
588,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Kindle Paperwhite
589,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,iPhone 8
590,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,Leah Tacke genannt Unterberg
591,object (type) items leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,3.0,items
