,event,event type,frequency,start time,end time,time segment,quasi case id,related object
953,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Marco Pegoraro
954,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Marco Pegoraro
955,object (type) items leaves the process in activity reorder item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
956,object (type) Fire Stick leaves the process in activity reorder item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Fire Stick
957,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Marco Pegoraro
958,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Nina Graves
959,object (type) items leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
960,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPhone 11 Pro
961,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Nina Graves
962,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Benedikt Knopp
963,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
964,object (type) iPad Pro leaves the process in activity item out of stock,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPad Pro
965,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Benedikt Knopp
966,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Marco Pegoraro
967,object (type) items leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
968,object (type) iPhone 11 leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPhone 11
969,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Marco Pegoraro
970,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Nina Graves
971,object (type) items leaves the process in activity reorder item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
972,object (type) iPad Pro leaves the process in activity reorder item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPad Pro
973,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Nina Graves
974,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']",s,6,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']"
975,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Vesta Fashion House GmbH
976,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
977,object (type) items joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
978,object (type) orders joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,orders
979,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Echo Plus
980,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPad Air
981,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Detlef Wetzeler
982,object (type) items leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
983,object (type) items leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
984,object (type) items leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
985,object (type) items leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
986,object (type) items leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
987,object (type) items leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
988,object (type) packages leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,packages
989,object (type) Echo Studio leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Echo Studio
990,object (type) iPad leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPad
991,object (type) iPhone 11 leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPhone 11
992,object (type) iPhone 11 Pro leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPhone 11 Pro
993,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPhone 8
994,object (type) iPhone X leaves the process in activity create package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPhone X
995,high lagging time of object iPad for activity create package,lt,4 days 02:33:36,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPad
996,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,14,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
997,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Detlef Wetzeler
998,object (type) items leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
999,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPad Pro
1000,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Detlef Wetzeler
1001,object (type) Vesta Fashion House GmbH leaves the process in activity confirm order,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Vesta Fashion House GmbH
1002,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Istvan Koren
1003,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,orders
1004,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Echo Plus
1005,object (type) iPad Air leaves the process in activity confirm order,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPad Air
1006,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Istvan Koren
1007,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Benedikt Knopp
1008,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Majid Rafiei
1009,object (type) items leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
1010,object (type) items leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
1011,object (type) items leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
1012,object (type) items leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
1013,object (type) items leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
1014,object (type) items leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
1015,object (type) packages leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,packages
1016,object (type) Echo Studio leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Echo Studio
1017,object (type) iPad leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPad
1018,object (type) iPhone 11 leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPhone 11
1019,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPhone 11 Pro
1020,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPhone 8
1021,object (type) iPhone X leaves the process in activity send package,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPhone X
1022,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Benedikt Knopp
1023,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Majid Rafiei
1024,object (type) orders leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,orders
1025,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Echo Plus
1026,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPad Air
1027,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Majid Rafiei
1028,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
1029,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
1030,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
1031,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
1032,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
1033,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
1034,object (type) packages leaves the process in activity failed delivery,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,packages
1035,object (type) Echo Studio leaves the process in activity failed delivery,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Echo Studio
1036,object (type) iPad leaves the process in activity failed delivery,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPad
1037,object (type) iPhone 11 leaves the process in activity failed delivery,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPhone 11
1038,object (type) iPhone 11 Pro leaves the process in activity failed delivery,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPhone 11 Pro
1039,object (type) iPhone 8 leaves the process in activity failed delivery,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPhone 8
1040,object (type) iPhone X leaves the process in activity failed delivery,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPhone X
1041,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Benedikt Knopp
1042,object (type) items leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
1043,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,iPad Air
1044,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Benedikt Knopp
1045,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,Majid Rafiei
1046,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
1047,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
1048,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
1049,object (type) items leaves the process in activity package delivered,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,8.0,items
