,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1315,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Studio
1316,object (type) iPad leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPad
1317,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPad Pro
1318,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPad mini
1319,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'orders', 'iPhone 11 Pro', 'iPhone X']",s,6,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'orders', 'iPhone 11 Pro', 'iPhone X']"
1320,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Eastern Oak Insurance Zrt.
1321,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1322,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1323,object (type) orders joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,orders
1324,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPhone 11 Pro
1325,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPhone X
1326,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Marco Pegoraro
1327,object (type) items leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1328,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPhone 11 Pro
1329,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Marco Pegoraro
1330,object (type) Eastern Oak Insurance Zrt. leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Eastern Oak Insurance Zrt.
1331,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Mara Nitschke
1332,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,orders
1333,object (type) iPhone 11 Pro leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPhone 11 Pro
1334,object (type) iPhone X leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPhone X
1335,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Mara Nitschke
1336,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Nina Graves
1337,object (type) items leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1338,object (type) iPhone X leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPhone X
1339,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Nina Graves
1340,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Benedikt Knopp
1341,object (type) items leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1342,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Studio
1343,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Benedikt Knopp
1344,object (type) orders leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,orders
1345,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPhone 11 Pro
1346,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPhone X
1347,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']",s,14,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']"
1348,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Eastern Oak Insurance Zrt.
1349,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1350,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1351,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1352,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1353,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1354,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1355,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1356,object (type) orders joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,orders
1357,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Show 5
1358,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Studio
1359,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Kindle Paperwhite
1360,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPhone 11 Pro
1361,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPhone 8
1362,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Mara Nitschke
1363,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Leah Tacke genannt Unterberg
1364,object (type) items leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1365,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPhone 11 Pro
1366,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Leah Tacke genannt Unterberg
1367,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Nina Graves
1368,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1369,object (type) iPhone 8 leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPhone 8
1370,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Nina Graves
1371,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Christopher Schwanen
1372,object (type) items leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1373,object (type) Kindle Paperwhite leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Kindle Paperwhite
1374,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Christopher Schwanen
1375,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Christopher Schwanen
1376,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1377,object (type) iPhone 11 Pro leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPhone 11 Pro
1378,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Christopher Schwanen
1379,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Benedikt Knopp
1380,object (type) items leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1381,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Studio
1382,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Benedikt Knopp
1383,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Benedikt Knopp
1384,object (type) items leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1385,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPhone 8
1386,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Benedikt Knopp
1387,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Mahsa Bafrani
1388,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1389,object (type) Echo Show 5 leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Show 5
1390,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Mahsa Bafrani
1391,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Christopher Schwanen
1392,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Leah Tacke genannt Unterberg
1393,object (type) items leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1394,object (type) items leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1395,object (type) items leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1396,object (type) items leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1397,object (type) items leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1398,object (type) items leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1399,object (type) items leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1400,object (type) packages leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,packages
1401,object (type) Echo Studio leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Studio
1402,object (type) Kindle Paperwhite leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Kindle Paperwhite
1403,object (type) iPhone 11 Pro leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPhone 11 Pro
1404,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPhone 8
1405,object (type) iPhone X leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPhone X
1406,high lagging time of object iPhone 11 Pro for activity create package,lt,8 days 05:22:05,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPhone 11 Pro
1407,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,14,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
