,event,event type,frequency,start time,end time,time segment,quasi case id,related object
735,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Marco Pegoraro
736,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
737,object (type) items leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
738,object (type) Echo leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Echo
739,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
740,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
741,object (type) items leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
742,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad Air
743,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
744,object (type) orders leaves the process in activity pay order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,orders
745,object (type) Echo leaves the process in activity pay order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Echo
746,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Fire Stick 4K
747,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad Air
748,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad mini
749,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPhone 8
750,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Marco Pegoraro
751,object (type) items leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
752,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad Air
753,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Marco Pegoraro
754,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Detlef Wetzeler
755,object (type) items leaves the process in activity reorder item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
756,object (type) iPad mini leaves the process in activity reorder item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad mini
757,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Detlef Wetzeler
758,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Leah Tacke genannt Unterberg
759,object (type) items leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
760,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPhone 8
761,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Leah Tacke genannt Unterberg
762,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Marco Pegoraro
763,object (type) items leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
764,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Fire Stick 4K
765,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,12,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
766,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Riviera Robotics SAS
767,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
768,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
769,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
770,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
771,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
772,object (type) orders joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,orders
773,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Fire Stick 4K
774,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad Air
775,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad Pro
776,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPhone 11 Pro
777,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPhone 8
778,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Leah Tacke genannt Unterberg
779,object (type) items leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
780,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad Pro
781,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Leah Tacke genannt Unterberg
782,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christine von Dobbert
783,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
784,object (type) items leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
785,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPhone 11 Pro
786,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
787,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Benedikt Knopp
788,object (type) items leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
789,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPhone 8
790,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Benedikt Knopp
791,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Detlef Wetzeler
792,object (type) items leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
793,object (type) items leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
794,object (type) items leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
795,object (type) items leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
796,object (type) items leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
797,object (type) items leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
798,object (type) items leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
799,object (type) items leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
800,object (type) items leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
801,object (type) packages leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,packages
802,object (type) Echo leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Echo
803,object (type) Fire Stick 4K leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Fire Stick 4K
804,object (type) iPad Air leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad Air
805,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad Pro
806,object (type) iPhone 11 Pro leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPhone 11 Pro
807,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPhone 8
808,high lagging time of object iPad Air for activity create package,lt,7 days 05:58:59,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad Air
809,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",j,17,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
810,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Leah Tacke genannt Unterberg
811,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Yisong Zhang
812,object (type) items leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
813,object (type) items leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
814,object (type) items leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
815,object (type) items leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
816,object (type) items leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
817,object (type) items leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
818,object (type) items leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
819,object (type) items leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
820,object (type) items leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
821,object (type) packages leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,packages
822,object (type) Echo leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Echo
823,object (type) Fire Stick 4K leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Fire Stick 4K
824,object (type) iPad Air leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad Air
825,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad Pro
826,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPhone 11 Pro
827,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPhone 8
828,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Leah Tacke genannt Unterberg
829,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Yisong Zhang
830,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
831,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
